# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.001, velocity = 0.265, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -2.386 -2.628 -2.841 -3.173 -3.195 -3.096 -2.896 -3.185 -3.192 -3.09 -2.895 -2.617 -3.186 -3.17 -2.995 -2.796 -2.575 -3.169 -3.004 -2.806 -2.642 -2.561 -2.99 -3.106 -2.911 -2.069 -1.613 -1.058 -3.007
0.001061 -3.34 -3.508 -3.629 -3.792 -3.722 -3.554 -3.595 -3.788 -3.719 -3.546 -3.304 -2.984 -3.791 -3.673 -3.422 -3.185 -2.936 -3.664 -3.434 -3.197 -3.014 -2.932 -3.431 -3.577 -3.323 -2.391 -1.914 -1.341 -3.462
0.001094 -3.848 -3.974 -4.053 -4.133 -4.02 -3.819 -3.985 -4.122 -4.016 -3.811 -3.546 -3.206 -4.127 -3.959 -3.673 -3.418 -3.156 -3.948 -3.687 -3.432 -3.24 -3.161 -3.689 -3.849 -3.566 -2.592 -2.105 -1.524 -3.726
0.001127 -4.191 -4.291 -4.344 -4.372 -4.232 -4.013 -4.258 -4.357 -4.229 -4.004 -3.725 -3.373 -4.362 -4.165 -3.857 -3.591 -3.321 -4.152 -3.872 -3.607 -3.411 -3.334 -3.878 -4.047 -3.746 -2.746 -2.253 -1.666 -3.92
0.001161 -4.45 -4.531 -4.567 -4.56 -4.402 -4.168 -4.47 -4.541 -4.398 -4.159 -3.871 -3.511 -4.547 -4.33 -4.007 -3.733 -3.458 -4.315 -4.023 -3.751 -3.551 -3.477 -4.031 -4.205 -3.893 -2.874 -2.377 -1.787 -4.076
0.001196 -4.659 -4.726 -4.749 -4.716 -4.544 -4.301 -4.645 -4.695 -4.541 -4.292 -3.997 -3.631 -4.701 -4.469 -4.135 -3.856 -3.577 -4.454 -4.152 -3.875 -3.673 -3.601 -4.162 -4.34 -4.019 -2.987 -2.487 -1.895 -4.209
0.001232 -4.835 -4.89 -4.904 -4.851 -4.669 -4.418 -4.794 -4.828 -4.666 -4.409 -4.109 -3.738 -4.834 -4.592 -4.25 -3.966 -3.684 -4.576 -4.267 -3.986 -3.782 -3.713 -4.278 -4.459 -4.132 -3.09 -2.588 -1.993 -4.326
0.001269 -4.988 -5.033 -5.04 -4.971 -4.782 -4.525 -4.926 -4.947 -4.778 -4.516 -4.212 -3.837 -4.953 -4.702 -4.354 -4.067 -3.782 -4.686 -4.372 -4.088 -3.883 -3.815 -4.384 -4.567 -4.235 -3.185 -2.681 -2.085 -4.433
0.001308 -5.123 -5.161 -5.162 -5.081 -4.885 -4.624 -5.045 -5.055 -4.881 -4.614 -4.307 -3.93 -5.062 -4.804 -4.45 -4.161 -3.874 -4.788 -4.469 -4.182 -3.977 -3.91 -4.481 -4.666 -4.33 -3.274 -2.768 -2.171 -4.532
0.001347 -5.244 -5.277 -5.273 -5.181 -4.981 -4.716 -5.154 -5.155 -4.977 -4.706 -4.397 -4.017 -5.162 -4.898 -4.541 -4.249 -3.961 -4.882 -4.56 -4.271 -4.065 -4.0 -4.573 -4.759 -4.42 -3.359 -2.852 -2.254 -4.624
0.001388 -5.355 -5.383 -5.376 -5.276 -5.071 -4.803 -5.254 -5.249 -5.067 -4.794 -4.482 -4.1 -5.256 -4.987 -4.626 -4.333 -4.044 -4.971 -4.646 -4.356 -4.149 -4.085 -4.659 -4.847 -4.505 -3.44 -2.932 -2.333 -4.711
0.00143 -5.457 -5.481 -5.471 -5.364 -5.157 -4.886 -5.348 -5.337 -5.153 -4.876 -4.563 -4.18 -5.344 -5.072 -4.708 -4.414 -4.123 -5.055 -4.728 -4.437 -4.23 -4.167 -4.742 -4.931 -4.586 -3.518 -3.009 -2.41 -4.795
0.001473 -5.553 -5.573 -5.561 -5.449 -5.238 -4.965 -5.437 -5.421 -5.235 -4.956 -4.641 -4.257 -5.428 -5.153 -4.787 -4.491 -4.2 -5.136 -4.807 -4.515 -4.307 -4.245 -4.821 -5.011 -4.665 -3.594 -3.084 -2.484 -4.874
0.001518 -5.642 -5.66 -5.646 -5.529 -5.316 -5.042 -5.521 -5.501 -5.313 -5.033 -4.717 -4.332 -5.508 -5.231 -4.863 -4.566 -4.275 -5.214 -4.883 -4.59 -4.382 -4.321 -4.898 -5.088 -4.74 -3.667 -3.157 -2.557 -4.951
0.001564 -5.726 -5.742 -5.726 -5.606 -5.392 -5.116 -5.6 -5.578 -5.388 -5.107 -4.79 -4.404 -5.585 -5.306 -4.937 -4.639 -4.347 -5.289 -4.957 -4.663 -4.455 -4.395 -4.972 -5.162 -4.814 -3.739 -3.229 -2.628 -5.025
0.001611 -5.806 -5.82 -5.803 -5.681 -5.465 -5.189 -5.677 -5.652 -5.461 -5.179 -4.862 -4.475 -5.659 -5.379 -5.008 -4.711 -4.418 -5.362 -5.029 -4.735 -4.527 -4.466 -5.044 -5.235 -4.885 -3.809 -3.299 -2.698 -5.098
0.00166 -5.882 -5.895 -5.877 -5.753 -5.536 -5.259 -5.751 -5.724 -5.532 -5.249 -4.931 -4.544 -5.731 -5.449 -5.078 -4.78 -4.487 -5.433 -5.099 -4.804 -4.596 -4.536 -5.114 -5.305 -4.955 -3.878 -3.367 -2.766 -5.168
0.00171 -5.955 -5.967 -5.949 -5.822 -5.605 -5.327 -5.822 -5.793 -5.602 -5.318 -5.0 -4.612 -5.801 -5.518 -5.147 -4.848 -4.555 -5.502 -5.168 -4.873 -4.664 -4.605 -5.182 -5.374 -5.023 -3.946 -3.435 -2.833 -5.237
0.001761 -6.025 -6.036 -6.017 -5.89 -5.673 -5.395 -5.89 -5.861 -5.669 -5.385 -5.067 -4.679 -5.868 -5.586 -5.214 -4.915 -4.622 -5.569 -5.235 -4.94 -4.731 -4.672 -5.249 -5.441 -5.09 -4.012 -3.501 -2.9 -5.304
0.001815 -6.092 -6.103 -6.084 -5.957 -5.739 -5.461 -5.957 -5.928 -5.735 -5.451 -5.132 -4.745 -5.935 -5.652 -5.28 -4.981 -4.688 -5.635 -5.301 -5.005 -4.797 -4.738 -5.315 -5.507 -5.156 -4.078 -3.567 -2.965 -5.37
0.00187 -6.157 -6.168 -6.149 -6.021 -5.804 -5.525 -6.022 -5.992 -5.8 -5.516 -5.197 -4.809 -5.999 -5.716 -5.344 -5.046 -4.752 -5.7 -5.365 -5.07 -4.862 -4.802 -5.38 -5.572 -5.221 -4.143 -3.631 -3.03 -5.434
0.001926 -6.219 -6.231 -6.212 -6.085 -5.867 -5.589 -6.085 -6.056 -5.863 -5.58 -5.261 -4.873 -6.063 -5.78 -5.408 -5.109 -4.816 -5.763 -5.429 -5.134 -4.925 -4.866 -5.444 -5.636 -5.285 -4.207 -3.695 -3.094 -5.498
0.001984 -6.28 -6.292 -6.273 -6.147 -5.93 -5.652 -6.146 -6.118 -5.926 -5.642 -5.324 -4.936 -6.125 -5.843 -5.471 -5.172 -4.879 -5.826 -5.492 -5.197 -4.988 -4.929 -5.506 -5.698 -5.347 -4.27 -3.759 -3.157 -5.561
0.002044 -6.339 -6.351 -6.333 -6.208 -5.991 -5.713 -6.206 -6.179 -5.987 -5.704 -5.386 -4.999 -6.186 -5.904 -5.533 -5.235 -4.942 -5.887 -5.554 -5.259 -5.051 -4.991 -5.568 -5.76 -5.409 -4.332 -3.821 -3.22 -5.623
0.002106 -6.396 -6.409 -6.392 -6.268 -6.051 -5.774 -6.265 -6.239 -6.048 -5.765 -5.447 -5.06 -6.246 -5.965 -5.594 -5.296 -5.003 -5.948 -5.615 -5.32 -5.112 -5.052 -5.629 -5.821 -5.471 -4.394 -3.884 -3.282 -5.684
0.00217 -6.452 -6.466 -6.449 -6.327 -6.111 -5.835 -6.323 -6.298 -6.108 -5.825 -5.508 -5.121 -6.305 -6.025 -5.655 -5.357 -5.064 -6.008 -5.675 -5.381 -5.173 -5.113 -5.69 -5.881 -5.531 -4.456 -3.945 -3.344 -5.744
0.002236 -6.506 -6.521 -6.505 -6.385 -6.17 -5.894 -6.379 -6.356 -6.166 -5.885 -5.568 -5.182 -6.363 -6.084 -5.715 -5.417 -5.125 -6.067 -5.735 -5.441 -5.233 -5.173 -5.749 -5.94 -5.591 -4.517 -4.006 -3.405 -5.803
0.002303 -6.559 -6.575 -6.56 -6.442 -6.228 -5.953 -6.435 -6.413 -6.225 -5.944 -5.627 -5.242 -6.42 -6.142 -5.774 -5.477 -5.185 -6.126 -5.794 -5.501 -5.293 -5.232 -5.808 -5.999 -5.651 -4.577 -4.067 -3.466 -5.862
0.002373 -6.61 -6.628 -6.614 -6.498 -6.286 -6.012 -6.489 -6.47 -6.282 -6.002 -5.686 -5.301 -6.477 -6.2 -5.833 -5.536 -5.244 -6.183 -5.853 -5.56 -5.352 -5.291 -5.867 -6.057 -5.71 -4.637 -4.127 -3.527 -5.92
0.002445 -6.661 -6.68 -6.667 -6.554 -6.343 -6.069 -6.543 -6.526 -6.339 -6.06 -5.745 -5.36 -6.533 -6.257 -5.891 -5.595 -5.303 -6.241 -5.911 -5.618 -5.411 -5.349 -5.925 -6.115 -5.768 -4.697 -4.187 -3.587 -5.978
0.002519 -6.71 -6.731 -6.72 -6.609 -6.399 -6.127 -6.596 -6.581 -6.395 -6.117 -5.803 -5.419 -6.588 -6.314 -5.948 -5.653 -5.362 -6.297 -5.968 -5.676 -5.469 -5.407 -5.982 -6.172 -5.826 -4.756 -4.247 -3.647 -6.035
0.002595 -6.759 -6.781 -6.771 -6.663 -6.454 -6.183 -6.648 -6.635 -6.451 -6.174 -5.86 -5.477 -6.642 -6.37 -6.006 -5.711 -5.42 -6.353 -6.025 -5.734 -5.527 -5.464 -6.039 -6.228 -5.883 -4.815 -4.306 -3.706 -6.092
0.002673 -6.806 -6.831 -6.822 -6.717 -6.51 -6.24 -6.699 -6.689 -6.506 -6.23 -5.917 -5.535 -6.696 -6.425 -6.062 -5.768 -5.478 -6.409 -6.082 -5.791 -5.584 -5.521 -6.096 -6.284 -5.94 -4.873 -4.365 -3.765 -6.148
0.002754 -6.852 -6.879 -6.871 -6.77 -6.564 -6.295 -6.749 -6.742 -6.561 -6.286 -5.974 -5.592 -6.749 -6.48 -6.119 -5.825 -5.536 -6.464 -6.138 -5.848 -5.641 -5.578 -6.152 -6.34 -5.997 -4.932 -4.423 -3.824 -6.204
0.002837 -6.898 -6.926 -6.92 -6.822 -6.618 -6.351 -6.799 -6.795 -6.615 -6.341 -6.03 -5.649 -6.802 -6.535 -6.175 -5.882 -5.593 -6.518 -6.194 -5.904 -5.698 -5.634 -6.207 -6.395 -6.053 -4.989 -4.481 -3.883 -6.259
0.002923 -6.942 -6.973 -6.969 -6.874 -6.672 -6.406 -6.849 -6.847 -6.668 -6.396 -6.086 -5.706 -6.854 -6.589 -6.23 -5.938 -5.65 -6.573 -6.249 -5.96 -5.754 -5.689 -6.263 -6.45 -6.109 -5.047 -4.54 -3.941 -6.314
0.003012 -6.986 -7.019 -7.016 -6.925 -6.725 -6.46 -6.897 -6.899 -6.722 -6.451 -6.141 -5.762 -6.906 -6.643 -6.285 -5.994 -5.706 -6.626 -6.304 -6.016 -5.81 -5.745 -6.317 -6.504 -6.165 -5.104 -4.597 -3.999 -6.369
0.003103 -7.029 -7.065 -7.063 -6.976 -6.778 -6.515 -6.945 -6.95 -6.774 -6.505 -6.197 -5.818 -6.957 -6.696 -6.34 -6.05 -5.762 -6.68 -6.359 -6.071 -5.866 -5.8 -6.372 -6.558 -6.22 -5.161 -4.655 -4.057 -6.423
0.003196 -7.072 -7.109 -7.11 -7.027 -6.83 -6.568 -6.992 -7.001 -6.827 -6.559 -6.252 -5.874 -7.008 -6.749 -6.395 -6.105 -5.818 -6.733 -6.414 -6.127 -5.921 -5.855 -6.426 -6.611 -6.275 -5.218 -4.712 -4.115 -6.477
0.003293 -7.113 -7.153 -7.156 -7.077 -6.882 -6.622 -7.039 -7.052 -6.879 -6.613 -6.306 -5.93 -7.058 -6.801 -6.449 -6.16 -5.874 -6.785 -6.468 -6.181 -5.976 -5.909 -6.48 -6.665 -6.329 -5.275 -4.769 -4.172 -6.53
0.003393 -7.154 -7.197 -7.201 -7.126 -6.934 -6.675 -7.086 -7.101 -6.931 -6.666 -6.361 -5.985 -7.108 -6.854 -6.503 -6.215 -5.929 -6.838 -6.521 -6.236 -6.031 -5.964 -6.533 -6.718 -6.383 -5.331 -4.826 -4.229 -6.583
0.003495 -7.194 -7.239 -7.246 -7.175 -6.985 -6.728 -7.131 -7.151 -6.982 -6.719 -6.415 -6.04 -7.157 -6.905 -6.557 -6.27 -5.985 -6.89 -6.575 -6.29 -6.085 -6.018 -6.587 -6.77 -6.437 -5.387 -4.883 -4.287 -6.636
0.003601 -7.234 -7.281 -7.29 -7.224 -7.036 -6.781 -7.177 -7.2 -7.033 -6.772 -6.468 -6.095 -7.206 -6.957 -6.61 -6.324 -6.04 -6.941 -6.628 -6.344 -6.14 -6.072 -6.64 -6.822 -6.491 -5.443 -4.939 -4.343 -6.689
0.00371 -7.272 -7.323 -7.334 -7.272 -7.087 -6.833 -7.221 -7.249 -7.083 -6.824 -6.522 -6.149 -7.255 -7.008 -6.663 -6.378 -6.094 -6.992 -6.681 -6.398 -6.194 -6.125 -6.692 -6.874 -6.545 -5.499 -4.995 -4.4 -6.741
0.003822 -7.311 -7.364 -7.377 -7.32 -7.137 -6.885 -7.266 -7.297 -7.134 -6.876 -6.575 -6.204 -7.303 -7.059 -6.716 -6.432 -6.149 -7.043 -6.733 -6.452 -6.248 -6.179 -6.745 -6.926 -6.598 -5.555 -5.052 -4.457 -6.793
