# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.1774768329891343, velocity = 0.04566666666666669, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 275.315 280.531 303.766 314.332 302.503 294.515 277.584 312.289 300.218 292.466 284.11 279.123 313.603 298.448 289.6 284.081 279.615 274.05 274.254 274.233 273.818 272.072 285.319 291.87 285.053 273.889 270.388 267.762 272.286
0.00103 -3.93 -3.554 -3.373 -2.837 -2.429 -2.006 -3.221 -2.775 -2.425 -1.995 -1.577 -1.098 -2.786 -2.294 -1.762 -1.381 -1.027 -2.326 -1.873 -1.535 -1.38 -1.605 -1.839 -2.087 -1.607 -0.331 0.229 0.871 -1.93
0.001061 -4.334 -3.901 -3.707 -3.141 -2.718 -2.284 -3.557 -3.076 -2.714 -2.273 -1.847 -1.362 -3.087 -2.579 -2.035 -1.648 -1.29 -2.63 -2.173 -1.838 -1.706 -1.99 -2.115 -2.367 -1.878 -0.586 -0.023 0.623 -2.21
0.001094 -4.578 -4.114 -3.914 -3.333 -2.903 -2.465 -3.765 -3.267 -2.9 -2.453 -2.024 -1.535 -3.278 -2.763 -2.213 -1.823 -1.463 -2.824 -2.365 -2.035 -1.914 -2.23 -2.295 -2.549 -2.055 -0.755 -0.19 0.457 -2.391
0.001127 -4.759 -4.275 -4.072 -3.481 -3.048 -2.606 -3.923 -3.415 -3.044 -2.594 -2.163 -1.672 -3.426 -2.906 -2.353 -1.96 -1.599 -2.975 -2.515 -2.187 -2.075 -2.411 -2.436 -2.691 -2.194 -0.89 -0.323 0.325 -2.532
0.001161 -4.908 -4.409 -4.203 -3.606 -3.17 -2.726 -4.055 -3.539 -3.166 -2.714 -2.281 -1.789 -3.551 -3.027 -2.471 -2.078 -1.716 -3.102 -2.642 -2.315 -2.209 -2.559 -2.555 -2.811 -2.312 -1.005 -0.438 0.211 -2.652
0.001196 -5.035 -4.526 -4.318 -3.716 -3.278 -2.832 -4.17 -3.649 -3.274 -2.821 -2.387 -1.893 -3.661 -3.135 -2.577 -2.183 -1.82 -3.214 -2.754 -2.428 -2.327 -2.688 -2.662 -2.918 -2.418 -1.108 -0.54 0.109 -2.759
0.001232 -5.149 -4.631 -4.422 -3.817 -3.377 -2.93 -4.275 -3.75 -3.373 -2.919 -2.483 -1.989 -3.761 -3.234 -2.675 -2.28 -1.916 -3.315 -2.855 -2.531 -2.434 -2.802 -2.759 -3.016 -2.515 -1.203 -0.635 0.015 -2.857
0.001269 -5.253 -4.729 -4.518 -3.91 -3.469 -3.021 -4.371 -3.843 -3.465 -3.01 -2.574 -2.079 -3.854 -3.326 -2.765 -2.37 -2.006 -3.41 -2.95 -2.626 -2.532 -2.907 -2.85 -3.108 -2.605 -1.292 -0.724 -0.074 -2.949
0.001308 -5.35 -4.82 -4.608 -3.998 -3.556 -3.107 -4.461 -3.931 -3.552 -3.096 -2.66 -2.164 -3.942 -3.412 -2.851 -2.455 -2.091 -3.499 -3.039 -2.716 -2.624 -3.004 -2.936 -3.194 -2.691 -1.377 -0.808 -0.158 -3.035
0.001347 -5.44 -4.906 -4.694 -4.082 -3.639 -3.19 -4.547 -4.014 -3.635 -3.178 -2.741 -2.245 -4.025 -3.495 -2.933 -2.537 -2.172 -3.583 -3.123 -2.801 -2.711 -3.095 -3.019 -3.277 -2.773 -1.458 -0.889 -0.238 -3.117
0.001388 -5.526 -4.988 -4.775 -4.162 -3.719 -3.269 -4.629 -4.094 -3.715 -3.257 -2.82 -2.324 -4.106 -3.574 -3.012 -2.615 -2.25 -3.664 -3.204 -2.882 -2.794 -3.181 -3.098 -3.356 -2.851 -1.536 -0.966 -0.316 -3.197
0.00143 -5.608 -5.067 -4.854 -4.24 -3.796 -3.345 -4.708 -4.172 -3.792 -3.334 -2.896 -2.4 -4.183 -3.651 -3.088 -2.691 -2.326 -3.742 -3.282 -2.961 -2.873 -3.264 -3.174 -3.432 -2.928 -1.612 -1.042 -0.391 -3.273
0.001473 -5.687 -5.144 -4.93 -4.315 -3.87 -3.42 -4.784 -4.247 -3.866 -3.408 -2.97 -2.474 -4.258 -3.726 -3.163 -2.765 -2.4 -3.818 -3.357 -3.037 -2.95 -3.343 -3.248 -3.507 -3.002 -1.685 -1.115 -0.465 -3.347
