# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.001513321957917195, velocity = 0.15533333333333332, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -2.571 -2.697 -2.774 -2.852 -2.737 -2.536 -2.706 -2.84 -2.734 -2.528 -2.262 -1.922 -2.845 -2.676 -2.389 -2.134 -1.871 -2.665 -2.403 -2.148 -1.956 -1.876 -2.406 -2.566 -2.282 -1.306 -0.819 -0.238 -2.443
0.001061 -3.356 -3.411 -3.425 -3.37 -3.188 -2.937 -3.314 -3.347 -3.185 -2.928 -2.628 -2.257 -3.354 -3.111 -2.768 -2.485 -2.202 -3.095 -2.786 -2.504 -2.301 -2.231 -2.797 -2.978 -2.65 -1.608 -1.106 -0.511 -2.845
0.001094 -3.781 -3.798 -3.783 -3.664 -3.451 -3.176 -3.657 -3.636 -3.447 -3.166 -2.85 -2.464 -3.643 -3.365 -2.996 -2.699 -2.407 -3.348 -3.017 -2.723 -2.515 -2.455 -3.031 -3.222 -2.873 -1.8 -1.289 -0.689 -3.085
0.001127 -4.073 -4.065 -4.033 -3.875 -3.642 -3.353 -3.9 -3.843 -3.638 -3.343 -3.017 -2.622 -3.851 -3.551 -3.167 -2.862 -2.564 -3.534 -3.189 -2.889 -2.679 -2.625 -3.205 -3.402 -3.041 -1.948 -1.433 -0.828 -3.262
0.001161 -4.298 -4.272 -4.228 -4.042 -3.796 -3.497 -4.09 -4.008 -3.793 -3.487 -3.154 -2.753 -4.016 -3.702 -3.307 -2.996 -2.694 -3.685 -3.331 -3.026 -2.815 -2.767 -3.348 -3.548 -3.179 -2.072 -1.554 -0.947 -3.407
0.001196 -4.481 -4.442 -4.389 -4.184 -3.928 -3.622 -4.249 -4.148 -3.925 -3.612 -3.274 -2.869 -4.156 -3.832 -3.428 -3.114 -2.809 -3.815 -3.454 -3.145 -2.933 -2.891 -3.471 -3.675 -3.299 -2.183 -1.662 -1.053 -3.533
0.001232 -4.637 -4.588 -4.529 -4.308 -4.045 -3.733 -4.386 -4.271 -4.041 -3.723 -3.381 -2.973 -4.279 -3.947 -3.537 -3.22 -2.912 -3.93 -3.564 -3.253 -3.041 -3.002 -3.582 -3.787 -3.406 -2.283 -1.761 -1.15 -3.644
0.001269 -4.774 -4.716 -4.653 -4.42 -4.151 -3.835 -4.508 -4.382 -4.148 -3.825 -3.48 -3.069 -4.39 -4.051 -3.637 -3.317 -3.008 -4.035 -3.665 -3.352 -3.139 -3.105 -3.683 -3.89 -3.505 -2.376 -1.853 -1.241 -3.746
0.001308 -4.897 -4.833 -4.765 -4.522 -4.249 -3.93 -4.619 -4.484 -4.246 -3.92 -3.572 -3.159 -4.492 -4.148 -3.73 -3.408 -3.098 -4.132 -3.759 -3.444 -3.232 -3.2 -3.777 -3.985 -3.598 -2.464 -1.939 -1.327 -3.841
0.001347 -5.009 -4.939 -4.868 -4.618 -4.341 -4.019 -4.721 -4.579 -4.337 -4.009 -3.66 -3.245 -4.587 -4.239 -3.818 -3.495 -3.183 -4.223 -3.848 -3.531 -3.319 -3.29 -3.866 -4.075 -3.685 -2.548 -2.022 -1.409 -3.931
0.001388 -5.112 -5.037 -4.964 -4.708 -4.428 -4.103 -4.817 -4.668 -4.424 -4.093 -3.743 -3.326 -4.676 -4.325 -3.902 -3.577 -3.265 -4.309 -3.932 -3.615 -3.402 -3.375 -3.95 -4.16 -3.768 -2.628 -2.102 -1.487 -4.016
0.00143 -5.208 -5.13 -5.054 -4.793 -4.511 -4.184 -4.906 -4.753 -4.507 -4.174 -3.822 -3.405 -4.761 -4.407 -3.982 -3.656 -3.343 -4.392 -4.013 -3.694 -3.482 -3.457 -4.031 -4.242 -3.848 -2.705 -2.178 -1.564 -4.097
0.001473 -5.298 -5.217 -5.14 -4.874 -4.59 -4.262 -4.991 -4.834 -4.587 -4.252 -3.899 -3.481 -4.842 -4.486 -4.06 -3.733 -3.419 -4.471 -4.091 -3.772 -3.559 -3.536 -4.108 -4.32 -3.925 -2.78 -2.253 -1.638 -4.175
0.001518 -5.383 -5.3 -5.221 -4.952 -4.667 -4.338 -5.073 -4.912 -4.663 -4.328 -3.974 -3.555 -4.92 -4.563 -4.134 -3.807 -3.493 -4.547 -4.166 -3.846 -3.634 -3.612 -4.184 -4.396 -4.0 -2.853 -2.326 -1.71 -4.25
0.001564 -5.464 -5.379 -5.299 -5.028 -4.741 -4.411 -5.15 -4.987 -4.737 -4.401 -4.047 -3.627 -4.995 -4.636 -4.207 -3.879 -3.565 -4.621 -4.239 -3.919 -3.707 -3.686 -4.257 -4.469 -4.072 -2.925 -2.397 -1.781 -4.324
0.001611 -5.542 -5.454 -5.374 -5.101 -4.813 -4.482 -5.225 -5.06 -4.809 -4.472 -4.117 -3.697 -5.068 -4.708 -4.278 -3.95 -3.635 -4.693 -4.31 -3.99 -3.778 -3.757 -4.328 -4.541 -4.143 -2.995 -2.466 -1.851 -4.395
0.00166 -5.616 -5.528 -5.447 -5.172 -4.883 -4.552 -5.297 -5.13 -4.88 -4.542 -4.187 -3.766 -5.139 -4.778 -4.348 -4.019 -3.704 -4.763 -4.38 -4.059 -3.847 -3.827 -4.398 -4.611 -4.213 -3.063 -2.535 -1.919 -4.465
0.00171 -5.687 -5.598 -5.517 -5.241 -4.952 -4.62 -5.368 -5.199 -4.948 -4.61 -4.255 -3.834 -5.208 -4.847 -4.416 -4.087 -3.772 -4.831 -4.448 -4.127 -3.915 -3.896 -4.466 -4.679 -4.281 -3.131 -2.602 -1.986 -4.533
0.001761 -5.756 -5.667 -5.585 -5.308 -5.019 -4.687 -5.436 -5.267 -5.015 -4.677 -4.321 -3.901 -5.276 -4.914 -4.483 -4.154 -3.838 -4.899 -4.515 -4.194 -3.982 -3.963 -4.533 -4.746 -4.348 -3.197 -2.669 -2.052 -4.6
