# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.003465724215782086, velocity = 0.1866666666666667, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 761.916 767.132 790.371 nan 789.28 781.116 764.185 nan 786.834 779.067 770.711 765.724 nan 785.052 776.201 770.682 766.216 760.651 760.855 760.834 760.418 758.673 771.92 778.471 771.654 760.489 756.989 754.363 758.887
0.00103 -4.085 -4.098 -4.08 -3.956 -3.739 -3.462 -3.953 -3.927 -3.736 -3.453 -3.135 -2.748 -3.934 -3.653 -3.282 -2.984 -2.691 -3.636 -3.302 -3.008 -2.8 -2.74 -3.317 -3.508 -3.158 -2.082 -1.571 -0.969 -3.371
0.001061 -4.737 -4.685 -4.624 -4.4 -4.135 -3.821 -4.481 -4.362 -4.131 -3.811 -3.468 -3.059 -4.371 -4.036 -3.625 -3.306 -2.999 -4.019 -3.652 -3.34 -3.128 -3.091 -3.67 -3.876 -3.494 -2.368 -1.846 -1.234 -3.733
0.001094 -5.099 -5.012 -4.931 -4.658 -4.371 -4.04 -4.783 -4.617 -4.367 -4.03 -3.675 -3.255 -4.626 -4.266 -3.836 -3.508 -3.193 -4.25 -3.868 -3.548 -3.335 -3.315 -3.886 -4.098 -3.701 -2.552 -2.024 -1.408 -3.953
0.001127 -5.352 -5.243 -5.15 -4.847 -4.546 -4.205 -4.999 -4.804 -4.542 -4.194 -3.832 -3.406 -4.813 -4.438 -3.996 -3.662 -3.343 -4.423 -4.032 -3.707 -3.495 -3.487 -4.049 -4.265 -3.859 -2.696 -2.164 -1.545 -4.118
0.001161 -5.55 -5.424 -5.324 -5.0 -4.689 -4.341 -5.171 -4.955 -4.685 -4.33 -3.963 -3.532 -4.964 -4.578 -4.129 -3.791 -3.469 -4.565 -4.167 -3.84 -3.629 -3.631 -4.184 -4.403 -3.99 -2.817 -2.283 -1.663 -4.255
0.001196 -5.715 -5.576 -5.469 -5.131 -4.813 -4.459 -5.316 -5.085 -4.809 -4.449 -4.078 -3.644 -5.094 -4.701 -4.245 -3.904 -3.58 -4.689 -4.286 -3.956 -3.747 -3.757 -4.301 -4.523 -4.105 -2.925 -2.39 -1.767 -4.374
0.001232 -5.856 -5.707 -5.597 -5.247 -4.924 -4.566 -5.443 -5.2 -4.92 -4.556 -4.182 -3.745 -5.209 -4.81 -4.35 -4.007 -3.681 -4.799 -4.393 -4.062 -3.853 -3.87 -4.408 -4.631 -4.21 -3.024 -2.487 -1.864 -4.481
0.001269 -5.982 -5.825 -5.711 -5.353 -5.025 -4.664 -5.557 -5.305 -5.021 -4.654 -4.278 -3.839 -5.314 -4.91 -4.447 -4.102 -3.775 -4.9 -4.491 -4.159 -3.951 -3.974 -4.505 -4.73 -4.306 -3.116 -2.578 -1.953 -4.58
0.001308 -6.096 -5.933 -5.816 -5.45 -5.119 -4.756 -5.661 -5.402 -5.116 -4.746 -4.368 -3.928 -5.411 -5.004 -4.538 -4.191 -3.863 -4.994 -4.583 -4.25 -4.043 -4.07 -4.597 -4.822 -4.396 -3.203 -2.664 -2.039 -4.672
0.001347 -6.201 -6.032 -5.913 -5.542 -5.208 -4.843 -5.758 -5.493 -5.204 -4.832 -4.454 -4.012 -5.502 -5.092 -4.624 -4.276 -3.947 -5.083 -4.67 -4.336 -4.13 -4.161 -4.683 -4.909 -4.481 -3.285 -2.746 -2.12 -4.759
0.001388 -6.298 -6.125 -6.004 -5.628 -5.293 -4.926 -5.849 -5.579 -5.289 -4.915 -4.535 -4.093 -5.588 -5.176 -4.706 -4.357 -4.027 -5.167 -4.753 -4.419 -4.213 -4.248 -4.766 -4.993 -4.563 -3.365 -2.825 -2.199 -4.842
0.00143 -6.389 -6.213 -6.09 -5.711 -5.373 -5.005 -5.935 -5.661 -5.37 -4.995 -4.614 -4.17 -5.671 -5.256 -4.785 -4.435 -4.105 -5.248 -4.833 -4.498 -4.293 -4.33 -4.845 -5.072 -4.642 -3.442 -2.901 -2.275 -4.922
0.001473 -6.475 -6.296 -6.173 -5.79 -5.451 -5.082 -6.017 -5.74 -5.447 -5.071 -4.69 -4.246 -5.75 -5.334 -4.861 -4.511 -4.18 -5.326 -4.91 -4.575 -4.37 -4.409 -4.922 -5.149 -4.718 -3.516 -2.975 -2.349 -4.999
0.001518 -6.558 -6.376 -6.252 -5.866 -5.527 -5.156 -6.096 -5.816 -5.523 -5.146 -4.764 -4.319 -5.826 -5.409 -4.935 -4.584 -4.253 -5.401 -4.985 -4.649 -4.444 -4.486 -4.996 -5.224 -4.792 -3.589 -3.048 -2.421 -5.073
0.001564 -6.636 -6.452 -6.327 -5.94 -5.6 -5.229 -6.172 -5.89 -5.596 -5.218 -4.836 -4.391 -5.9 -5.482 -5.007 -4.656 -4.325 -5.474 -5.057 -4.722 -4.517 -4.56 -5.068 -5.297 -4.864 -3.66 -3.119 -2.491 -5.146
0.001611 -6.712 -6.527 -6.401 -6.012 -5.671 -5.3 -6.245 -5.962 -5.667 -5.289 -4.906 -4.461 -5.972 -5.553 -5.078 -4.726 -4.395 -5.546 -5.128 -4.792 -4.588 -4.632 -5.139 -5.368 -4.934 -3.73 -3.188 -2.561 -5.217
