# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.0012301715156502338, velocity = 0.265, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 774.909 780.125 nan nan nan nan 777.178 nan nan 793.591 783.706 778.717 nan nan 790.573 783.675 779.209 773.644 773.849 773.827 773.412 771.666 784.917 nan 784.652 773.483 769.982 767.356 771.88
0.00103 -3.718 -3.845 -3.923 -4.004 -3.89 -3.69 -3.856 -3.993 -3.887 -3.682 -3.417 -3.077 -3.997 -3.83 -3.544 -3.289 -3.027 -3.818 -3.557 -3.303 -3.111 -3.031 -3.56 -3.72 -3.437 -2.462 -1.976 -1.394 -3.597
0.001061 -4.505 -4.561 -4.575 -4.523 -4.342 -4.092 -4.466 -4.5 -4.339 -4.083 -3.783 -3.412 -4.507 -4.265 -3.923 -3.64 -3.358 -4.249 -3.941 -3.66 -3.456 -3.386 -3.952 -4.132 -3.805 -2.764 -2.262 -1.668 -4.0
0.001094 -4.931 -4.948 -4.934 -4.817 -4.605 -4.331 -4.809 -4.789 -4.601 -4.321 -4.005 -3.62 -4.796 -4.519 -4.151 -3.855 -3.563 -4.502 -4.172 -3.878 -3.671 -3.61 -4.186 -4.376 -4.029 -2.956 -2.446 -1.845 -4.239
0.001127 -5.223 -5.216 -5.185 -5.028 -4.796 -4.507 -5.052 -4.997 -4.793 -4.498 -4.172 -3.778 -5.004 -4.706 -4.322 -4.017 -3.72 -4.689 -4.345 -4.044 -3.834 -3.78 -4.36 -4.556 -4.196 -3.104 -2.589 -1.985 -4.417
0.001161 -5.448 -5.423 -5.38 -5.196 -4.951 -4.652 -5.242 -5.162 -4.947 -4.642 -4.309 -3.909 -5.17 -4.857 -4.462 -4.152 -3.85 -4.84 -4.486 -4.181 -3.97 -3.922 -4.503 -4.703 -4.334 -3.229 -2.711 -2.104 -4.562
0.001196 -5.631 -5.593 -5.541 -5.338 -5.083 -4.777 -5.401 -5.302 -5.079 -4.767 -4.429 -4.024 -5.31 -4.986 -4.584 -4.269 -3.965 -4.969 -4.609 -4.3 -4.089 -4.046 -4.627 -4.83 -4.454 -3.339 -2.819 -2.21 -4.688
0.001232 -5.788 -5.739 -5.681 -5.462 -5.2 -4.888 -5.538 -5.425 -5.196 -4.878 -4.537 -4.129 -5.433 -5.101 -4.693 -4.375 -4.068 -5.085 -4.72 -4.408 -4.196 -4.157 -4.737 -4.942 -4.562 -3.439 -2.917 -2.307 -4.799
0.001269 -5.925 -5.868 -5.805 -5.574 -5.306 -4.99 -5.661 -5.536 -5.302 -4.98 -4.636 -4.225 -5.544 -5.206 -4.793 -4.473 -4.164 -5.19 -4.821 -4.507 -4.295 -4.26 -4.838 -5.045 -4.661 -3.533 -3.009 -2.397 -4.902
0.001308 -6.048 -5.984 -5.917 -5.676 -5.404 -5.085 -5.772 -5.638 -5.4 -5.075 -4.728 -4.315 -5.646 -5.303 -4.886 -4.564 -4.254 -5.287 -4.915 -4.599 -4.387 -4.355 -4.932 -5.14 -4.753 -3.62 -3.096 -2.483 -4.997
0.001347 -6.16 -6.091 -6.02 -5.772 -5.496 -5.174 -5.874 -5.733 -5.492 -5.164 -4.815 -4.4 -5.741 -5.394 -4.974 -4.65 -4.339 -5.378 -5.003 -4.687 -4.474 -4.445 -5.021 -5.23 -4.841 -3.704 -3.179 -2.565 -5.086
0.001388 -6.263 -6.189 -6.116 -5.862 -5.583 -5.258 -5.969 -5.822 -5.579 -5.248 -4.898 -4.482 -5.83 -5.48 -5.057 -4.733 -4.421 -5.464 -5.088 -4.77 -4.558 -4.53 -5.105 -5.315 -4.924 -3.784 -3.258 -2.644 -5.171
