# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.03383890769761434, velocity = 0.312, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -4.662 -4.731 -4.757 -4.729 -4.56 -4.319 -4.654 -4.708 -4.557 -4.31 -4.016 -3.651 -4.714 -4.486 -4.154 -3.876 -3.597 -4.471 -4.171 -3.894 -3.693 -3.621 -4.18 -4.357 -4.038 -3.009 -2.509 -1.917 -4.226
0.001061 -5.377 -5.378 -5.352 -5.208 -4.982 -4.698 -5.221 -5.177 -4.978 -4.688 -4.365 -3.974 -5.185 -4.893 -4.514 -4.212 -3.916 -4.876 -4.536 -4.237 -4.028 -3.972 -4.551 -4.745 -4.389 -3.303 -2.79 -2.186 -4.607
0.001094 -5.769 -5.733 -5.683 -5.483 -5.23 -4.926 -5.543 -5.448 -5.226 -4.916 -4.579 -4.175 -5.456 -5.134 -4.733 -4.42 -4.115 -5.117 -4.759 -4.45 -4.239 -4.195 -4.776 -4.978 -4.604 -3.49 -2.971 -2.362 -4.836
0.001127 -6.04 -5.981 -5.917 -5.682 -5.413 -5.096 -5.772 -5.644 -5.409 -5.086 -4.741 -4.329 -5.653 -5.313 -4.898 -4.578 -4.268 -5.296 -4.926 -4.612 -4.4 -4.366 -4.944 -5.151 -4.766 -3.636 -3.112 -2.5 -5.008
0.001161 -6.25 -6.175 -6.1 -5.842 -5.561 -5.236 -5.953 -5.802 -5.558 -5.226 -4.875 -4.458 -5.811 -5.458 -5.034 -4.709 -4.396 -5.442 -5.065 -4.747 -4.534 -4.508 -5.083 -5.293 -4.901 -3.759 -3.233 -2.618 -5.148
0.001196 -6.424 -6.335 -6.253 -5.978 -5.689 -5.357 -6.104 -5.936 -5.685 -5.347 -4.992 -4.571 -5.945 -5.584 -5.153 -4.824 -4.509 -5.569 -5.185 -4.865 -4.652 -4.633 -5.203 -5.416 -5.018 -3.868 -3.34 -2.724 -5.27
0.001232 -6.572 -6.473 -6.387 -6.098 -5.803 -5.466 -6.236 -6.055 -5.799 -5.456 -5.098 -4.674 -6.064 -5.696 -5.26 -4.929 -4.611 -5.681 -5.294 -4.971 -4.759 -4.745 -5.311 -5.526 -5.124 -3.968 -3.438 -2.82 -5.38
0.001269 -6.703 -6.596 -6.505 -6.206 -5.906 -5.566 -6.354 -6.163 -5.902 -5.556 -5.195 -4.769 -6.172 -5.798 -5.358 -5.025 -4.706 -5.784 -5.393 -5.069 -4.857 -4.848 -5.411 -5.627 -5.221 -4.06 -3.529 -2.91 -5.48
0.001308 -6.821 -6.708 -6.613 -6.306 -6.002 -5.659 -6.462 -6.262 -5.999 -5.649 -5.286 -4.858 -6.271 -5.893 -5.45 -5.115 -4.795 -5.879 -5.486 -5.161 -4.949 -4.944 -5.503 -5.721 -5.313 -4.147 -3.615 -2.996 -5.573
0.001347 -6.929 -6.81 -6.713 -6.399 -6.093 -5.747 -6.561 -6.355 -6.089 -5.737 -5.372 -4.943 -6.364 -5.983 -5.537 -5.201 -4.88 -5.969 -5.574 -5.248 -5.037 -5.034 -5.591 -5.809 -5.399 -4.231 -3.698 -3.078 -5.661
0.001388 -7.029 -6.906 -6.807 -6.488 -6.178 -5.831 -6.654 -6.443 -6.174 -5.821 -5.455 -5.024 -6.452 -6.068 -5.62 -5.282 -4.961 -6.055 -5.658 -5.33 -5.12 -5.12 -5.674 -5.893 -5.481 -4.31 -3.777 -3.156 -5.745
0.00143 -7.123 -6.996 -6.895 -6.571 -6.26 -5.911 -6.742 -6.526 -6.256 -5.901 -5.534 -5.102 -6.535 -6.149 -5.699 -5.361 -5.039 -6.136 -5.738 -5.41 -5.199 -5.202 -5.754 -5.974 -5.56 -4.388 -3.853 -3.233 -5.826
0.001473 -7.211 -7.081 -6.979 -6.652 -6.338 -5.988 -6.826 -6.606 -6.335 -5.978 -5.61 -5.178 -6.615 -6.227 -5.776 -5.437 -5.114 -6.214 -5.815 -5.487 -5.276 -5.281 -5.831 -6.051 -5.637 -4.462 -3.928 -3.307 -5.903
0.001518 -7.294 -7.162 -7.059 -6.729 -6.414 -6.063 -6.906 -6.683 -6.411 -6.053 -5.684 -5.252 -6.692 -6.303 -5.851 -5.511 -5.188 -6.29 -5.89 -5.561 -5.351 -5.357 -5.906 -6.127 -5.711 -4.535 -4.0 -3.379 -5.978
0.001564 -7.374 -7.24 -7.136 -6.803 -6.488 -6.136 -6.982 -6.757 -6.484 -6.126 -5.757 -5.324 -6.767 -6.376 -5.923 -5.583 -5.26 -6.364 -5.963 -5.634 -5.424 -5.431 -5.979 -6.2 -5.784 -4.606 -4.071 -3.45 -6.051
0.001611 -7.45 -7.315 -7.21 -6.876 -6.56 -6.207 -7.057 -6.83 -6.556 -6.197 -5.827 -5.394 -6.839 -6.448 -5.994 -5.653 -5.33 -6.435 -6.034 -5.705 -5.495 -5.503 -6.05 -6.271 -5.854 -4.676 -4.141 -3.519 -6.122
0.00166 -7.524 -7.387 -7.282 -6.946 -6.63 -6.277 -7.128 -6.9 -6.626 -6.266 -5.896 -5.463 -6.909 -6.517 -6.063 -5.722 -5.399 -6.505 -6.103 -5.774 -5.564 -5.573 -6.119 -6.34 -5.923 -4.745 -4.209 -3.587 -6.192
0.00171 -7.595 -7.457 -7.352 -7.015 -6.698 -6.345 -7.198 -6.969 -6.694 -6.334 -5.964 -5.53 -6.978 -6.586 -6.131 -5.79 -5.466 -6.574 -6.171 -5.842 -5.632 -5.642 -6.187 -6.408 -5.991 -4.812 -4.277 -3.654 -6.26
0.001761 -7.663 -7.525 -7.42 -7.083 -6.765 -6.412 -7.266 -7.036 -6.761 -6.401 -6.031 -5.597 -7.046 -6.653 -6.198 -5.857 -5.533 -6.641 -6.238 -5.909 -5.699 -5.709 -6.254 -6.475 -6.058 -4.879 -4.343 -3.721 -6.327
0.001815 -7.73 -7.592 -7.486 -7.149 -6.831 -6.477 -7.332 -7.102 -6.827 -6.467 -6.097 -5.662 -7.111 -6.719 -6.264 -5.922 -5.598 -6.706 -6.304 -5.974 -5.765 -5.775 -6.32 -6.541 -6.124 -4.944 -4.408 -3.786 -6.392
0.00187 -7.795 -7.657 -7.551 -7.213 -6.896 -6.542 -7.397 -7.167 -6.892 -6.532 -6.161 -5.727 -7.176 -6.783 -6.328 -5.987 -5.663 -6.771 -6.369 -6.039 -5.829 -5.839 -6.384 -6.606 -6.188 -5.009 -4.473 -3.851 -6.457
0.001926 -7.858 -7.72 -7.614 -7.277 -6.959 -6.606 -7.46 -7.231 -6.956 -6.596 -6.225 -5.791 -7.24 -6.847 -6.392 -6.051 -5.727 -6.835 -6.433 -6.103 -5.893 -5.903 -6.448 -6.67 -6.252 -5.073 -4.537 -3.915 -6.521
0.001984 -7.92 -7.782 -7.676 -7.34 -7.022 -6.669 -7.523 -7.293 -7.019 -6.659 -6.289 -5.854 -7.303 -6.91 -6.455 -6.114 -5.79 -6.898 -6.496 -6.166 -5.956 -5.966 -6.511 -6.733 -6.315 -5.136 -4.601 -3.979 -6.584
0.002044 -7.98 -7.843 -7.737 -7.401 -7.084 -6.731 -7.584 -7.355 -7.081 -6.721 -6.351 -5.917 -7.364 -6.972 -6.518 -6.177 -5.853 -6.96 -6.558 -6.228 -6.019 -6.028 -6.574 -6.795 -6.378 -5.199 -4.663 -4.041 -6.646
0.002106 -8.039 -7.902 -7.797 -7.462 -7.146 -6.793 -7.644 -7.416 -7.142 -6.783 -6.413 -5.979 -7.425 -7.034 -6.579 -6.239 -5.915 -7.021 -6.62 -6.29 -6.08 -6.089 -6.635 -6.857 -6.44 -5.261 -4.726 -4.104 -6.708
0.00217 -8.097 -7.961 -7.857 -7.522 -7.206 -6.854 -7.703 -7.476 -7.202 -6.844 -6.474 -6.04 -7.486 -7.094 -6.641 -6.3 -5.976 -7.082 -6.681 -6.351 -6.141 -6.15 -6.696 -6.917 -6.501 -5.323 -4.788 -4.166 -6.769
0.002236 -8.153 -8.019 -7.915 -7.582 -7.266 -6.914 -7.761 -7.536 -7.262 -6.904 -6.535 -6.101 -7.545 -7.154 -6.701 -6.361 -6.037 -7.142 -6.741 -6.412 -6.202 -6.209 -6.757 -6.978 -6.562 -5.384 -4.849 -4.227 -6.829
0.002303 -8.209 -8.076 -7.972 -7.641 -7.326 -6.974 -7.819 -7.595 -7.322 -6.964 -6.595 -6.162 -7.604 -7.214 -6.761 -6.421 -6.098 -7.201 -6.801 -6.472 -6.262 -6.268 -6.817 -7.037 -6.622 -5.445 -4.91 -4.288 -6.889
0.002373 -8.264 -8.132 -8.029 -7.699 -7.384 -7.033 -7.876 -7.653 -7.381 -7.023 -6.655 -6.222 -7.662 -7.273 -6.821 -6.481 -6.158 -7.26 -6.86 -6.531 -6.321 -6.327 -6.876 -7.097 -6.681 -5.505 -4.97 -4.349 -6.948
0.002445 -8.318 -8.187 -8.085 -7.756 -7.443 -7.092 -7.932 -7.711 -7.439 -7.082 -6.714 -6.281 -7.72 -7.331 -6.88 -6.54 -6.218 -7.319 -6.919 -6.59 -6.38 -6.385 -6.935 -7.155 -6.741 -5.565 -5.031 -4.409 -7.007
0.002519 -8.371 -8.242 -8.14 -7.813 -7.5 -7.151 -7.987 -7.768 -7.497 -7.14 -6.773 -6.341 -7.777 -7.389 -6.938 -6.599 -6.277 -7.376 -6.977 -6.649 -6.439 -6.443 -6.994 -7.214 -6.799 -5.625 -5.091 -4.469 -7.065
0.002595 -8.423 -8.295 -8.194 -7.87 -7.558 -7.209 -8.042 -7.824 -7.554 -7.198 -6.831 -6.4 -7.833 -7.447 -6.997 -6.658 -6.336 -7.434 -7.035 -6.707 -6.497 -6.5 -7.052 -7.271 -6.858 -5.684 -5.15 -4.529 -7.123
0.002673 -8.475 -8.349 -8.248 -7.926 -7.615 -7.266 -8.096 -7.88 -7.611 -7.256 -6.889 -6.458 -7.89 -7.504 -7.055 -6.716 -6.394 -7.491 -7.093 -6.765 -6.555 -6.557 -7.109 -7.329 -6.916 -5.743 -5.209 -4.589 -7.181
0.002754 -8.526 -8.401 -8.302 -7.981 -7.671 -7.324 -8.149 -7.936 -7.667 -7.313 -6.947 -6.516 -7.945 -7.561 -7.112 -6.774 -6.453 -7.548 -7.15 -6.823 -6.612 -6.613 -7.167 -7.386 -6.974 -5.802 -5.268 -4.648 -7.238
0.002837 -8.576 -8.453 -8.355 -8.036 -7.727 -7.38 -8.202 -7.991 -7.723 -7.37 -7.004 -6.574 -8.0 -7.617 -7.169 -6.832 -6.511 -7.604 -7.207 -6.88 -6.669 -6.669 -7.224 -7.443 -7.031 -5.861 -5.327 -4.707 -7.295
0.002923 -8.625 -8.505 -8.407 -8.091 -7.783 -7.437 -8.255 -8.046 -7.779 -7.427 -7.061 -6.632 -8.055 -7.673 -7.226 -6.889 -6.568 -7.66 -7.264 -6.937 -6.726 -6.725 -7.28 -7.499 -7.088 -5.919 -5.385 -4.765 -7.351
