# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.001513321957917195, velocity = 0.453, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001347 -6.7 -6.702 -6.676 -6.532 -6.307 -6.023 -6.545 -6.502 -6.303 -6.013 -5.69 -5.299 -6.509 -6.218 -5.839 -5.537 -5.241 -6.201 -5.861 -5.563 -5.354 -5.297 -5.876 -6.07 -5.714 -4.628 -4.115 -3.512 -5.932
0.001388 -6.809 -6.805 -6.776 -6.625 -6.396 -6.109 -6.644 -6.594 -6.392 -6.099 -5.775 -5.382 -6.601 -6.306 -5.924 -5.621 -5.324 -6.289 -5.946 -5.647 -5.437 -5.382 -5.962 -6.157 -5.799 -4.709 -4.195 -3.591 -6.018
0.00143 -6.909 -6.901 -6.87 -6.713 -6.48 -6.191 -6.737 -6.681 -6.477 -6.182 -5.855 -5.461 -6.688 -6.39 -6.006 -5.701 -5.403 -6.373 -6.028 -5.727 -5.518 -5.464 -6.044 -6.24 -5.88 -4.787 -4.272 -3.668 -6.101
0.001473 -7.002 -6.992 -6.958 -6.796 -6.561 -6.27 -6.824 -6.764 -6.558 -6.261 -5.933 -5.538 -6.771 -6.47 -6.084 -5.778 -5.48 -6.453 -6.107 -5.805 -5.595 -5.542 -6.123 -6.32 -5.957 -4.863 -4.347 -3.742 -6.18
0.001518 -7.09 -7.077 -7.042 -6.876 -6.639 -6.347 -6.907 -6.843 -6.635 -6.337 -6.009 -5.612 -6.851 -6.547 -6.16 -5.853 -5.554 -6.53 -6.183 -5.88 -5.67 -5.618 -6.199 -6.396 -6.033 -4.936 -4.42 -3.815 -6.256
0.001564 -7.174 -7.158 -7.121 -6.952 -6.714 -6.42 -6.986 -6.919 -6.71 -6.411 -6.082 -5.685 -6.927 -6.622 -6.233 -5.926 -5.626 -6.605 -6.256 -5.953 -5.743 -5.692 -6.272 -6.47 -6.106 -5.008 -4.491 -3.886 -6.33
0.001611 -7.253 -7.236 -7.198 -7.026 -6.787 -6.492 -7.062 -6.993 -6.783 -6.483 -6.153 -5.755 -7.001 -6.694 -6.304 -5.997 -5.697 -6.677 -6.328 -6.025 -5.814 -5.763 -6.344 -6.543 -6.177 -5.078 -4.561 -3.955 -6.402
0.00166 -7.328 -7.31 -7.271 -7.098 -6.857 -6.562 -7.135 -7.065 -6.854 -6.553 -6.223 -5.825 -7.072 -6.765 -6.374 -6.066 -5.766 -6.748 -6.398 -6.094 -5.884 -5.833 -6.414 -6.613 -6.247 -5.146 -4.63 -4.024 -6.473
0.00171 -7.4 -7.382 -7.342 -7.167 -6.926 -6.631 -7.206 -7.134 -6.923 -6.621 -6.291 -5.892 -7.142 -6.834 -6.443 -6.134 -5.834 -6.817 -6.466 -6.162 -5.952 -5.902 -6.483 -6.681 -6.315 -5.214 -4.697 -4.091 -6.541
0.001761 -7.47 -7.451 -7.411 -7.235 -6.994 -6.698 -7.275 -7.202 -6.99 -6.688 -6.358 -5.959 -7.21 -6.901 -6.51 -6.201 -5.9 -6.884 -6.533 -6.229 -6.019 -5.969 -6.55 -6.749 -6.382 -5.281 -4.764 -4.157 -6.608
0.001815 -7.537 -7.517 -7.477 -7.301 -7.06 -6.764 -7.341 -7.268 -7.056 -6.754 -6.423 -6.025 -7.276 -6.967 -6.575 -6.267 -5.966 -6.95 -6.599 -6.295 -6.084 -6.035 -6.615 -6.814 -6.448 -5.346 -4.829 -4.223 -6.674
0.00187 -7.602 -7.582 -7.542 -7.366 -7.125 -6.829 -7.406 -7.333 -7.121 -6.819 -6.488 -6.09 -7.341 -7.032 -6.64 -6.331 -6.031 -7.015 -6.664 -6.36 -6.149 -6.099 -6.68 -6.879 -6.513 -5.411 -4.894 -4.288 -6.739
0.001926 -7.664 -7.645 -7.605 -7.429 -7.188 -6.892 -7.469 -7.396 -7.185 -6.883 -6.552 -6.153 -7.404 -7.095 -6.704 -6.395 -6.095 -7.078 -6.728 -6.423 -6.213 -6.163 -6.744 -6.943 -6.576 -5.475 -4.958 -4.352 -6.802
0.001984 -7.725 -7.706 -7.667 -7.492 -7.251 -6.955 -7.531 -7.458 -7.247 -6.945 -6.615 -6.217 -7.466 -7.158 -6.767 -6.458 -6.158 -7.141 -6.79 -6.486 -6.276 -6.226 -6.807 -7.006 -6.639 -5.538 -5.021 -4.415 -6.865
0.002044 -7.784 -7.766 -7.727 -7.553 -7.312 -7.017 -7.591 -7.52 -7.309 -7.007 -6.677 -6.279 -7.527 -7.219 -6.829 -6.52 -6.22 -7.202 -6.852 -6.549 -6.338 -6.288 -6.869 -7.067 -6.701 -5.601 -5.084 -4.478 -6.927
0.002106 -7.842 -7.824 -7.786 -7.613 -7.373 -7.078 -7.65 -7.58 -7.369 -7.069 -6.738 -6.341 -7.588 -7.28 -6.89 -6.582 -6.282 -7.263 -6.914 -6.61 -6.4 -6.349 -6.93 -7.128 -6.763 -5.663 -5.146 -4.54 -6.988
0.00217 -7.898 -7.882 -7.843 -7.672 -7.433 -7.139 -7.708 -7.639 -7.429 -7.129 -6.799 -6.402 -7.647 -7.34 -6.951 -6.643 -6.343 -7.323 -6.974 -6.671 -6.46 -6.41 -6.99 -7.189 -6.824 -5.724 -5.208 -4.602 -7.049
0.002236 -7.953 -7.937 -7.9 -7.73 -7.492 -7.198 -7.765 -7.698 -7.488 -7.189 -6.859 -6.462 -7.705 -7.4 -7.011 -6.703 -6.404 -7.383 -7.034 -6.731 -6.521 -6.47 -7.05 -7.248 -6.884 -5.785 -5.269 -4.663 -7.108
0.002303 -8.006 -7.992 -7.956 -7.788 -7.55 -7.257 -7.821 -7.755 -7.547 -7.248 -6.919 -6.522 -7.763 -7.458 -7.07 -6.763 -6.464 -7.441 -7.093 -6.791 -6.58 -6.529 -7.11 -7.307 -6.943 -5.846 -5.33 -4.724 -7.167
0.002373 -8.059 -8.046 -8.01 -7.845 -7.608 -7.316 -7.876 -7.812 -7.605 -7.306 -6.978 -6.582 -7.82 -7.516 -7.129 -6.822 -6.523 -7.499 -7.152 -6.85 -6.64 -6.588 -7.168 -7.366 -7.002 -5.906 -5.39 -4.785 -7.226
0.002445 -8.11 -8.099 -8.064 -7.901 -7.665 -7.374 -7.93 -7.868 -7.662 -7.364 -7.037 -6.641 -7.876 -7.574 -7.187 -6.881 -6.583 -7.557 -7.21 -6.909 -6.698 -6.646 -7.226 -7.424 -7.061 -5.965 -5.45 -4.845 -7.284
0.002519 -8.16 -8.15 -8.117 -7.956 -7.722 -7.432 -7.983 -7.924 -7.718 -7.422 -7.095 -6.7 -7.932 -7.631 -7.245 -6.94 -6.641 -7.614 -7.268 -6.967 -6.757 -6.704 -7.284 -7.481 -7.119 -6.025 -5.51 -4.905 -7.341
0.002595 -8.209 -8.201 -8.169 -8.011 -7.778 -7.489 -8.036 -7.979 -7.774 -7.479 -7.152 -6.758 -7.987 -7.687 -7.303 -6.998 -6.7 -7.67 -7.325 -7.024 -6.815 -6.761 -7.341 -7.538 -7.177 -6.084 -5.569 -4.964 -7.398
0.002673 -8.258 -8.252 -8.22 -8.065 -7.834 -7.545 -8.088 -8.033 -7.83 -7.536 -7.21 -6.816 -8.041 -7.743 -7.36 -7.055 -6.758 -7.726 -7.382 -7.082 -6.872 -6.818 -7.398 -7.594 -7.234 -6.142 -5.628 -5.023 -7.455
0.002754 -8.305 -8.301 -8.271 -8.119 -7.889 -7.601 -8.139 -8.087 -7.885 -7.592 -7.267 -6.873 -8.095 -7.798 -7.416 -7.113 -6.815 -7.781 -7.439 -7.139 -6.929 -6.874 -7.454 -7.65 -7.291 -6.201 -5.686 -5.082 -7.511
0.002837 -8.352 -8.349 -8.321 -8.172 -7.943 -7.657 -8.189 -8.141 -7.94 -7.647 -7.323 -6.931 -8.148 -7.853 -7.473 -7.169 -6.873 -7.836 -7.495 -7.195 -6.986 -6.931 -7.51 -7.705 -7.347 -6.259 -5.745 -5.141 -7.566
0.002923 -8.398 -8.397 -8.37 -8.224 -7.997 -7.712 -8.239 -8.193 -7.994 -7.703 -7.379 -6.988 -8.201 -7.908 -7.528 -7.226 -6.93 -7.891 -7.55 -7.252 -7.042 -6.986 -7.566 -7.76 -7.403 -6.316 -5.803 -5.199 -7.622
0.003012 -8.443 -8.444 -8.419 -8.276 -8.051 -7.767 -8.289 -8.246 -8.047 -7.758 -7.435 -7.044 -8.253 -7.962 -7.584 -7.282 -6.986 -7.945 -7.606 -7.308 -7.098 -7.042 -7.621 -7.815 -7.459 -6.374 -5.861 -5.258 -7.677
0.003103 -8.487 -8.491 -8.467 -8.328 -8.104 -7.822 -8.337 -8.298 -8.101 -7.812 -7.491 -7.101 -8.305 -8.016 -7.639 -7.338 -7.043 -7.999 -7.661 -7.363 -7.154 -7.097 -7.676 -7.869 -7.515 -6.431 -5.918 -5.316 -7.731
0.003196 -8.53 -8.537 -8.514 -8.379 -8.157 -7.876 -8.385 -8.349 -8.154 -7.867 -7.546 -7.157 -8.356 -8.069 -7.694 -7.394 -7.099 -8.052 -7.715 -7.419 -7.21 -7.152 -7.73 -7.923 -7.57 -6.488 -5.976 -5.373 -7.785
0.003293 -8.573 -8.582 -8.561 -8.43 -8.21 -7.93 -8.433 -8.4 -8.206 -7.921 -7.601 -7.212 -8.407 -8.122 -7.749 -7.449 -7.155 -8.105 -7.77 -7.474 -7.265 -7.207 -7.785 -7.977 -7.625 -6.545 -6.033 -5.431 -7.839
0.003393 -8.615 -8.626 -8.607 -8.48 -8.262 -7.984 -8.48 -8.451 -8.258 -7.974 -7.656 -7.268 -8.458 -8.175 -7.803 -7.504 -7.211 -8.158 -7.824 -7.528 -7.32 -7.261 -7.838 -8.03 -7.679 -6.601 -6.09 -5.488 -7.893
0.003495 -8.657 -8.671 -8.653 -8.53 -8.314 -8.037 -8.527 -8.501 -8.31 -8.028 -7.71 -7.323 -8.508 -8.227 -7.857 -7.559 -7.266 -8.211 -7.878 -7.583 -7.375 -7.315 -7.892 -8.083 -7.734 -6.657 -6.147 -5.545 -7.946
0.003601 -8.698 -8.714 -8.699 -8.579 -8.365 -8.09 -8.573 -8.551 -8.362 -8.081 -7.764 -7.378 -8.558 -8.279 -7.911 -7.614 -7.321 -8.263 -7.931 -7.637 -7.429 -7.369 -7.945 -8.136 -7.788 -6.714 -6.203 -5.602 -7.999
0.00371 -8.738 -8.757 -8.743 -8.628 -8.417 -8.143 -8.619 -8.6 -8.413 -8.134 -7.818 -7.433 -8.607 -8.331 -7.964 -7.668 -7.376 -8.314 -7.984 -7.691 -7.484 -7.422 -7.998 -8.188 -7.841 -6.769 -6.26 -5.659 -8.052
0.003822 -8.778 -8.799 -8.788 -8.677 -8.468 -8.195 -8.664 -8.649 -8.464 -8.186 -7.872 -7.488 -8.656 -8.383 -8.017 -7.722 -7.431 -8.366 -8.037 -7.745 -7.538 -7.476 -8.051 -8.241 -7.895 -6.825 -6.316 -5.716 -8.104
0.003938 -8.817 -8.841 -8.832 -8.725 -8.518 -8.248 -8.709 -8.698 -8.514 -8.238 -7.925 -7.542 -8.705 -8.434 -8.07 -7.776 -7.486 -8.417 -8.09 -7.799 -7.592 -7.529 -8.104 -8.293 -7.948 -6.881 -6.372 -5.772 -8.156
0.004057 -8.855 -8.882 -8.875 -8.774 -8.568 -8.3 -8.753 -8.747 -8.565 -8.29 -7.978 -7.596 -8.753 -8.485 -8.123 -7.83 -7.54 -8.468 -8.143 -7.852 -7.645 -7.582 -8.156 -8.344 -8.001 -6.936 -6.428 -5.829 -8.208
0.00418 -8.893 -8.923 -8.918 -8.821 -8.618 -8.351 -8.797 -8.795 -8.615 -8.342 -8.031 -7.65 -8.801 -8.535 -8.176 -7.883 -7.594 -8.519 -8.195 -7.905 -7.699 -7.635 -8.208 -8.395 -8.054 -6.991 -6.484 -5.885 -8.26
0.004306 -8.931 -8.963 -8.96 -8.868 -8.668 -8.403 -8.841 -8.842 -8.665 -8.394 -8.084 -7.704 -8.849 -8.585 -8.228 -7.936 -7.648 -8.569 -8.247 -7.958 -7.752 -7.687 -8.26 -8.447 -8.107 -7.046 -6.539 -5.941 -8.311
0.004436 -8.968 -9.003 -9.002 -8.915 -8.718 -8.454 -8.884 -8.89 -8.714 -8.445 -8.136 -7.758 -8.896 -8.636 -8.28 -7.989 -7.702 -8.619 -8.299 -8.011 -7.805 -7.74 -8.312 -8.497 -8.159 -7.101 -6.595 -5.997 -8.363
0.00457 -9.004 -9.043 -9.044 -8.962 -8.767 -8.505 -8.927 -8.937 -8.763 -8.496 -8.189 -7.811 -8.944 -8.685 -8.332 -8.042 -7.756 -8.669 -8.35 -8.064 -7.858 -7.792 -8.363 -8.548 -8.212 -7.156 -6.65 -6.053 -8.413
0.004709 -9.04 -9.081 -9.085 -9.009 -8.816 -8.556 -8.969 -8.984 -8.812 -8.547 -8.241 -7.865 -8.99 -8.735 -8.383 -8.095 -7.809 -8.719 -8.402 -8.116 -7.911 -7.844 -8.414 -8.598 -8.264 -7.211 -6.705 -6.109 -8.464
0.004851 -9.075 -9.12 -9.126 -9.055 -8.864 -8.607 -9.011 -9.03 -8.861 -8.597 -8.293 -7.918 -9.037 -8.784 -8.435 -8.148 -7.863 -8.768 -8.453 -8.168 -7.964 -7.896 -8.465 -8.649 -8.316 -7.265 -6.76 -6.164 -8.515
0.004998 -9.11 -9.158 -9.166 -9.1 -8.913 -8.657 -9.053 -9.076 -8.909 -8.648 -8.345 -7.971 -9.083 -8.833 -8.486 -8.2 -7.916 -8.817 -8.504 -8.22 -8.016 -7.948 -8.516 -8.699 -8.367 -7.319 -6.815 -6.22 -8.565
0.005149 -9.144 -9.195 -9.206 -9.146 -8.961 -8.707 -9.094 -9.122 -8.957 -8.698 -8.396 -8.024 -9.129 -8.882 -8.537 -8.252 -7.969 -8.866 -8.555 -8.272 -8.068 -7.999 -8.566 -8.748 -8.419 -7.374 -6.87 -6.275 -8.615
0.005305 -9.178 -9.232 -9.246 -9.191 -9.009 -8.757 -9.135 -9.168 -9.005 -8.748 -8.448 -8.076 -9.174 -8.931 -8.588 -8.304 -8.022 -8.915 -8.606 -8.324 -8.12 -8.051 -8.617 -8.798 -8.47 -7.428 -6.925 -6.33 -8.665
0.005465 -9.212 -9.269 -9.285 -9.236 -9.056 -8.807 -9.176 -9.213 -9.053 -8.798 -8.499 -8.129 -9.219 -8.979 -8.639 -8.356 -8.074 -8.964 -8.656 -8.376 -8.172 -8.102 -8.667 -8.847 -8.521 -7.482 -6.979 -6.385 -8.715
0.00563 -9.245 -9.305 -9.324 -9.28 -9.104 -8.856 -9.216 -9.258 -9.1 -8.847 -8.55 -8.181 -9.264 -9.027 -8.689 -8.408 -8.127 -9.012 -8.706 -8.427 -8.224 -8.154 -8.717 -8.896 -8.572 -7.535 -7.034 -6.44 -8.764
0.005801 -9.277 -9.341 -9.362 -9.324 -9.151 -8.906 -9.256 -9.303 -9.147 -8.897 -8.601 -8.234 -9.309 -9.075 -8.739 -8.459 -8.179 -9.06 -8.756 -8.478 -8.276 -8.205 -8.767 -8.945 -8.623 -7.589 -7.088 -6.495 -8.813
0.005976 -9.309 -9.376 -9.4 -9.368 -9.198 -8.955 -9.296 -9.347 -9.194 -8.946 -8.652 -8.286 -9.353 -9.123 -8.79 -8.511 -8.232 -9.108 -8.806 -8.529 -8.328 -8.256 -8.816 -8.994 -8.674 -7.643 -7.143 -6.55 -8.863
0.006157 -9.34 -9.411 -9.438 -9.412 -9.244 -9.004 -9.335 -9.391 -9.241 -8.995 -8.702 -8.338 -9.397 -9.17 -8.84 -8.562 -8.284 -9.155 -8.856 -8.58 -8.379 -8.306 -8.866 -9.042 -8.724 -7.696 -7.197 -6.605 -8.911
0.006343 -9.371 -9.445 -9.475 -9.455 -9.291 -9.053 -9.374 -9.435 -9.287 -9.044 -8.753 -8.389 -9.441 -9.217 -8.889 -8.613 -8.336 -9.203 -8.906 -8.631 -8.43 -8.357 -8.915 -9.091 -8.774 -7.749 -7.251 -6.66 -8.96
0.006535 -9.402 -9.479 -9.512 -9.498 -9.337 -9.101 -9.413 -9.479 -9.334 -9.092 -8.803 -8.441 -9.485 -9.264 -8.939 -8.664 -8.388 -9.25 -8.955 -8.682 -8.481 -8.408 -8.964 -9.139 -8.825 -7.803 -7.305 -6.714 -9.009
0.006732 -9.432 -9.512 -9.548 -9.541 -9.383 -9.15 -9.451 -9.522 -9.38 -9.141 -8.853 -8.493 -9.528 -9.311 -8.988 -8.715 -8.439 -9.297 -9.004 -8.732 -8.532 -8.458 -9.013 -9.186 -8.875 -7.856 -7.359 -6.769 -9.057
0.006936 -9.461 -9.545 -9.584 -9.584 -9.429 -9.198 -9.489 -9.565 -9.425 -9.189 -8.903 -8.544 -9.571 -9.358 -9.038 -8.765 -8.491 -9.344 -9.053 -8.783 -8.583 -8.509 -9.061 -9.234 -8.924 -7.909 -7.412 -6.823 -9.105
0.007146 -9.49 -9.578 -9.62 -9.626 -9.474 -9.246 -9.527 -9.608 -9.471 -9.237 -8.952 -8.595 -9.614 -9.404 -9.087 -8.816 -8.542 -9.39 -9.102 -8.833 -8.634 -8.559 -9.11 -9.282 -8.974 -7.962 -7.466 -6.878 -9.153
0.007362 -9.519 -9.61 -9.655 -9.668 -9.52 -9.294 -9.564 -9.651 -9.516 -9.285 -9.002 -8.646 -9.656 -9.45 -9.136 -8.866 -8.594 -9.437 -9.151 -8.883 -8.685 -8.609 -9.158 -9.329 -9.023 -8.015 -7.52 -6.932 -9.201
0.007585 -9.547 -9.642 -9.69 -9.71 -9.565 -9.341 -9.602 -9.693 -9.561 -9.333 -9.052 -8.697 -9.698 -9.496 -9.185 -8.916 -8.645 -9.483 -9.2 -8.933 -8.735 -8.659 -9.206 -9.376 -9.073 -8.067 -7.573 -6.986 -9.249
0.007814 -9.575 -9.673 -9.725 -9.751 -9.61 -9.389 -9.638 -9.735 -9.606 -9.38 -9.101 -8.748 -9.74 -9.542 -9.233 -8.966 -8.696 -9.529 -9.248 -8.983 -8.786 -8.709 -9.254 -9.423 -9.122 -8.12 -7.627 -7.04 -9.296
0.00805 -9.602 -9.704 -9.759 -9.792 -9.654 -9.436 -9.675 -9.777 -9.651 -9.428 -9.15 -8.799 -9.782 -9.588 -9.282 -9.016 -8.747 -9.575 -9.296 -9.032 -8.836 -8.759 -9.302 -9.47 -9.171 -8.172 -7.68 -7.094 -9.343
0.008294 -9.628 -9.734 -9.793 -9.833 -9.699 -9.483 -9.711 -9.818 -9.695 -9.475 -9.199 -8.85 -9.823 -9.633 -9.33 -9.066 -8.798 -9.62 -9.344 -9.082 -8.886 -8.809 -9.35 -9.516 -9.22 -8.225 -7.733 -7.148 -9.39
0.008545 -9.655 -9.764 -9.826 -9.873 -9.743 -9.53 -9.747 -9.859 -9.74 -9.522 -9.248 -8.9 -9.864 -9.678 -9.378 -9.116 -8.849 -9.665 -9.392 -9.131 -8.936 -8.858 -9.397 -9.563 -9.269 -8.277 -7.786 -7.202 -9.437
0.008803 -9.681 -9.794 -9.86 -9.914 -9.787 -9.577 -9.783 -9.9 -9.784 -9.568 -9.297 -8.951 -9.905 -9.723 -9.426 -9.165 -8.899 -9.711 -9.44 -9.181 -8.986 -8.908 -9.445 -9.609 -9.317 -8.329 -7.84 -7.256 -9.484
0.009069 -9.706 -9.823 -9.892 -9.954 -9.831 -9.623 -9.818 -9.941 -9.827 -9.615 -9.345 -9.001 -9.946 -9.768 -9.474 -9.215 -8.95 -9.756 -9.488 -9.23 -9.036 -8.957 -9.492 -9.655 -9.366 -8.381 -7.893 -7.309 -9.53
0.009344 -9.731 -9.852 -9.925 -9.993 -9.874 -9.67 -9.853 -9.981 -9.871 -9.661 -9.393 -9.051 -9.986 -9.812 -9.521 -9.264 -9.0 -9.8 -9.535 -9.279 -9.086 -9.007 -9.539 -9.701 -9.414 -8.433 -7.945 -7.363 -9.577
0.009626 -9.755 -9.88 -9.956 -10.033 -9.918 -9.716 -9.888 -10.021 -9.914 -9.708 -9.442 -9.101 -10.026 -9.857 -9.569 -9.313 -9.051 -9.845 -9.583 -9.328 -9.135 -9.056 -9.586 -9.746 -9.462 -8.485 -7.998 -7.417 -9.623
0.009917 -9.779 -9.908 -9.988 -10.072 -9.961 -9.762 -9.922 -10.061 -9.957 -9.754 -9.49 -9.151 -10.066 -9.901 -9.616 -9.362 -9.101 -9.889 -9.63 -9.376 -9.185 -9.105 -9.632 -9.792 -9.51 -8.537 -8.051 -7.47 -9.669
0.010217 -9.802 -9.935 -10.019 -10.111 -10.003 -9.808 -9.956 -10.101 -10.0 -9.8 -9.538 -9.201 -10.105 -9.945 -9.663 -9.411 -9.151 -9.933 -9.677 -9.425 -9.234 -9.154 -9.679 -9.837 -9.558 -8.589 -8.104 -7.524 -9.715
0.010526 -9.825 -9.962 -10.05 -10.149 -10.046 -9.854 -9.99 -10.14 -10.043 -9.845 -9.586 -9.25 -10.144 -9.988 -9.71 -9.46 -9.201 -9.977 -9.723 -9.473 -9.283 -9.203 -9.725 -9.882 -9.606 -8.641 -8.156 -7.577 -9.761
0.010845 -9.848 -9.988 -10.08 -10.188 -10.088 -9.899 -10.023 -10.179 -10.085 -9.891 -9.633 -9.3 -10.183 -10.032 -9.757 -9.508 -9.25 -10.021 -9.77 -9.522 -9.333 -9.252 -9.771 -9.927 -9.653 -8.692 -8.209 -7.63 -9.806
0.011173 -9.87 -10.014 -10.11 -10.226 -10.131 -9.944 -10.057 -10.218 -10.127 -9.936 -9.681 -9.349 -10.222 -10.075 -9.804 -9.557 -9.3 -10.065 -9.817 -9.57 -9.382 -9.301 -9.817 -9.971 -9.7 -8.744 -8.261 -7.684 -9.851
