# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.1442699905917794, velocity = 0.15533333333333332, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 774.529 779.745 nan nan nan nan 776.798 nan nan 793.018 783.325 778.337 nan nan 789.445 783.295 778.829 773.264 773.468 773.447 773.032 771.286 784.536 nan 784.271 773.103 769.602 766.976 771.5
0.00103 -5.414 -5.219 -5.09 -4.691 -4.345 -3.971 -4.934 -4.64 -4.342 -3.96 -3.575 -3.127 -4.65 -4.226 -3.747 -3.394 -3.061 -4.22 -3.8 -3.463 -3.26 -3.312 -3.81 -4.039 -3.603 -2.394 -1.851 -1.223 -3.888
0.001061 -5.898 -5.643 -5.493 -5.04 -4.669 -4.276 -5.338 -4.985 -4.666 -4.265 -3.867 -3.407 -4.995 -4.544 -4.044 -3.68 -3.339 -4.547 -4.113 -3.772 -3.581 -3.686 -4.112 -4.349 -3.895 -2.66 -2.11 -1.477 -4.195
0.001094 -6.181 -5.893 -5.733 -5.254 -4.871 -4.469 -5.578 -5.197 -4.868 -4.458 -4.053 -3.588 -5.207 -4.743 -4.233 -3.863 -3.519 -4.753 -4.312 -3.971 -3.789 -3.925 -4.304 -4.544 -4.082 -2.834 -2.282 -1.645 -4.389
0.001127 -6.387 -6.076 -5.911 -5.416 -5.026 -4.617 -5.756 -5.357 -5.022 -4.607 -4.198 -3.729 -5.368 -4.895 -4.379 -4.007 -3.66 -4.911 -4.466 -4.125 -3.949 -4.108 -4.452 -4.694 -4.228 -2.972 -2.417 -1.779 -4.539
0.001161 -6.553 -6.226 -6.056 -5.55 -5.155 -4.743 -5.902 -5.49 -5.151 -4.732 -4.321 -3.849 -5.501 -5.023 -4.503 -4.128 -3.779 -5.043 -4.596 -4.255 -4.084 -4.259 -4.577 -4.821 -4.35 -3.089 -2.533 -1.894 -4.665
0.001196 -6.693 -6.354 -6.181 -5.667 -5.269 -4.854 -6.027 -5.607 -5.265 -4.843 -4.43 -3.956 -5.618 -5.136 -4.612 -4.236 -3.886 -5.159 -4.71 -4.369 -4.202 -4.39 -4.687 -4.932 -4.459 -3.194 -2.637 -1.997 -4.776
0.001232 -6.817 -6.468 -6.293 -5.773 -5.372 -4.954 -6.139 -5.712 -5.368 -4.943 -4.529 -4.054 -5.723 -5.238 -4.712 -4.335 -3.984 -5.263 -4.813 -4.473 -4.31 -4.507 -4.787 -5.033 -4.559 -3.29 -2.733 -2.092 -4.877
0.001269 -6.929 -6.572 -6.395 -5.87 -5.467 -5.048 -6.242 -5.809 -5.463 -5.037 -4.621 -4.145 -5.82 -5.333 -4.805 -4.426 -4.075 -5.36 -4.909 -4.569 -4.408 -4.614 -4.881 -5.127 -4.651 -3.38 -2.822 -2.181 -4.971
0.001308 -7.031 -6.668 -6.49 -5.961 -5.556 -5.136 -6.337 -5.9 -5.552 -5.125 -4.708 -4.232 -5.911 -5.422 -4.893 -4.513 -4.161 -5.451 -4.999 -4.66 -4.501 -4.713 -4.969 -5.216 -4.738 -3.466 -2.907 -2.265 -5.059
