# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.006451950121499907, velocity = 0.09266666666666673, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -3.733 -3.611 -3.513 -3.196 -2.887 -2.541 -3.36 -3.151 -2.883 -2.53 -2.165 -1.735 -3.16 -2.777 -2.33 -1.993 -1.671 -2.764 -2.367 -2.04 -1.83 -1.829 -2.384 -2.603 -2.191 -1.022 -0.488 0.132 -2.455
0.001061 -4.264 -4.082 -3.958 -3.572 -3.232 -2.861 -3.802 -3.522 -3.228 -2.851 -2.469 -2.024 -3.531 -3.114 -2.64 -2.289 -1.958 -3.106 -2.69 -2.354 -2.15 -2.191 -2.701 -2.929 -2.497 -1.294 -0.752 -0.125 -2.778
0.001094 -4.57 -4.354 -4.217 -3.799 -3.444 -3.062 -4.061 -3.746 -3.44 -3.051 -2.661 -2.209 -3.756 -3.322 -2.836 -2.478 -2.142 -3.319 -2.893 -2.555 -2.356 -2.425 -2.9 -3.132 -2.69 -1.471 -0.926 -0.296 -2.98
0.001127 -4.789 -4.551 -4.407 -3.969 -3.604 -3.216 -4.251 -3.914 -3.6 -3.205 -2.81 -2.353 -3.924 -3.48 -2.986 -2.625 -2.286 -3.481 -3.05 -2.71 -2.515 -2.604 -3.053 -3.288 -2.839 -1.61 -1.063 -0.43 -3.135
0.001161 -4.964 -4.71 -4.56 -4.108 -3.738 -3.344 -4.405 -4.053 -3.734 -3.333 -2.935 -2.476 -4.063 -3.612 -3.112 -2.748 -2.408 -3.616 -3.181 -2.84 -2.649 -2.753 -3.18 -3.417 -2.964 -1.729 -1.18 -0.546 -3.264
0.001196 -5.111 -4.845 -4.691 -4.229 -3.854 -3.457 -4.536 -4.173 -3.85 -3.446 -3.046 -2.584 -4.183 -3.727 -3.224 -2.858 -2.516 -3.733 -3.296 -2.955 -2.767 -2.883 -3.293 -3.531 -3.075 -1.835 -1.284 -0.65 -3.377
0.001232 -5.24 -4.964 -4.808 -4.338 -3.959 -3.56 -4.652 -4.281 -3.956 -3.549 -3.146 -2.683 -4.291 -3.832 -3.325 -2.958 -2.614 -3.84 -3.401 -3.059 -2.874 -2.999 -3.395 -3.634 -3.176 -1.932 -1.38 -0.745 -3.48
0.001269 -5.356 -5.072 -4.913 -4.438 -4.056 -3.655 -4.758 -4.38 -4.053 -3.644 -3.24 -2.775 -4.391 -3.928 -3.419 -3.051 -2.706 -3.938 -3.497 -3.156 -2.973 -3.105 -3.49 -3.73 -3.269 -2.022 -1.47 -0.834 -3.575
0.001308 -5.462 -5.171 -5.011 -4.531 -4.147 -3.744 -4.856 -4.473 -4.143 -3.733 -3.328 -2.862 -4.483 -4.018 -3.508 -3.138 -2.793 -4.029 -3.588 -3.246 -3.065 -3.203 -3.579 -3.819 -3.357 -2.108 -1.555 -0.919 -3.665
