# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.012011244339858356, velocity = 0.4686666666666667, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -4.178 -4.375 -4.529 -4.755 -4.72 -4.578 -4.526 -4.758 -4.717 -4.57 -4.346 -4.041 -4.76 -4.679 -4.457 -4.234 -3.996 -4.674 -4.468 -4.245 -4.069 -3.987 -4.46 -4.596 -4.363 -3.464 -2.996 -2.429 -4.486
0.001061 -5.062 -5.185 -5.259 -5.332 -5.215 -5.012 -5.189 -5.32 -5.211 -5.003 -4.736 -4.394 -5.325 -5.153 -4.864 -4.607 -4.344 -5.141 -4.877 -4.622 -4.429 -4.35 -4.881 -5.042 -4.757 -3.778 -3.29 -2.708 -4.919
0.001094 -5.535 -5.618 -5.656 -5.653 -5.497 -5.266 -5.56 -5.635 -5.494 -5.257 -4.97 -4.611 -5.641 -5.426 -5.105 -4.832 -4.558 -5.412 -5.121 -4.85 -4.65 -4.576 -5.129 -5.302 -4.992 -3.975 -3.478 -2.889 -5.173
0.001127 -5.857 -5.914 -5.93 -5.881 -5.701 -5.452 -5.821 -5.858 -5.698 -5.443 -5.144 -4.774 -5.864 -5.624 -5.284 -5.001 -4.719 -5.608 -5.301 -5.02 -4.817 -4.747 -5.312 -5.492 -5.166 -4.126 -3.624 -3.03 -5.36
0.001161 -6.101 -6.14 -6.141 -6.059 -5.864 -5.603 -6.024 -6.034 -5.86 -5.593 -5.286 -4.909 -6.041 -5.783 -5.429 -5.14 -4.853 -5.767 -5.448 -5.161 -4.956 -4.889 -5.46 -5.645 -5.309 -4.253 -3.748 -3.15 -5.511
0.001196 -6.3 -6.324 -6.315 -6.209 -6.002 -5.732 -6.192 -6.182 -5.999 -5.723 -5.409 -5.027 -6.189 -5.918 -5.555 -5.26 -4.97 -5.901 -5.574 -5.283 -5.076 -5.013 -5.588 -5.777 -5.433 -4.365 -3.857 -3.257 -5.641
0.001232 -6.467 -6.481 -6.463 -6.34 -6.124 -5.847 -6.337 -6.311 -6.12 -5.837 -5.52 -5.133 -6.318 -6.037 -5.667 -5.369 -5.076 -6.02 -5.687 -5.393 -5.185 -5.125 -5.702 -5.893 -5.543 -4.467 -3.956 -3.355 -5.756
0.001269 -6.613 -6.618 -6.594 -6.456 -6.234 -5.951 -6.465 -6.426 -6.23 -5.942 -5.621 -5.231 -6.434 -6.145 -5.769 -5.468 -5.173 -6.128 -5.79 -5.493 -5.284 -5.227 -5.805 -5.999 -5.644 -4.561 -4.049 -3.446 -5.861
0.001308 -6.743 -6.741 -6.712 -6.563 -6.335 -6.048 -6.581 -6.532 -6.331 -6.039 -5.715 -5.322 -6.539 -6.245 -5.864 -5.561 -5.264 -6.228 -5.886 -5.587 -5.377 -5.322 -5.902 -6.097 -5.739 -4.65 -4.136 -3.532 -5.958
