# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.022360679775100388, velocity = 0.43733333333333335, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -4.568 -4.717 -4.818 -4.942 -4.852 -4.669 -4.768 -4.935 -4.849 -4.661 -4.409 -4.079 -4.939 -4.798 -4.531 -4.285 -4.03 -4.788 -4.543 -4.299 -4.111 -4.03 -4.543 -4.696 -4.428 -3.476 -2.995 -2.418 -4.577
0.001061 -5.384 -5.461 -5.494 -5.479 -5.317 -5.081 -5.394 -5.46 -5.314 -5.072 -4.782 -4.42 -5.465 -5.244 -4.918 -4.643 -4.367 -5.23 -4.935 -4.661 -4.461 -4.387 -4.943 -5.118 -4.804 -3.782 -3.283 -2.693 -4.988
0.001094 -5.824 -5.862 -5.864 -5.781 -5.586 -5.324 -5.746 -5.756 -5.582 -5.315 -5.008 -4.63 -5.763 -5.504 -5.151 -4.861 -4.575 -5.488 -5.169 -4.883 -4.677 -4.611 -5.182 -5.367 -5.031 -3.975 -3.469 -2.871 -5.232
0.001127 -6.126 -6.139 -6.121 -5.997 -5.781 -5.504 -5.995 -5.968 -5.777 -5.494 -5.177 -4.79 -5.975 -5.694 -5.324 -5.025 -4.733 -5.678 -5.344 -5.05 -4.841 -4.782 -5.359 -5.55 -5.2 -4.124 -3.613 -3.012 -5.413
0.001161 -6.356 -6.351 -6.321 -6.168 -5.938 -5.65 -6.189 -6.137 -5.934 -5.641 -5.316 -4.922 -6.144 -5.848 -5.465 -5.161 -4.864 -5.831 -5.488 -5.188 -4.978 -4.923 -5.503 -5.699 -5.34 -4.249 -3.735 -3.131 -5.56
0.001196 -6.544 -6.526 -6.487 -6.312 -6.072 -5.776 -6.351 -6.279 -6.068 -5.767 -5.436 -5.038 -6.287 -5.979 -5.588 -5.28 -4.979 -5.962 -5.612 -5.308 -5.097 -5.047 -5.628 -5.827 -5.461 -4.36 -3.843 -3.237 -5.687
0.001232 -6.704 -6.675 -6.629 -6.439 -6.19 -5.889 -6.49 -6.404 -6.186 -5.879 -5.545 -5.143 -6.412 -6.095 -5.698 -5.386 -5.084 -6.078 -5.723 -5.416 -5.205 -5.159 -5.74 -5.941 -5.569 -4.461 -3.942 -3.334 -5.799
0.001269 -6.844 -6.806 -6.755 -6.552 -6.297 -5.992 -6.614 -6.516 -6.294 -5.982 -5.644 -5.24 -6.524 -6.201 -5.799 -5.485 -5.18 -6.184 -5.824 -5.516 -5.304 -5.261 -5.841 -6.044 -5.669 -4.554 -4.034 -3.425 -5.902
0.001308 -6.969 -6.925 -6.869 -6.656 -6.396 -6.087 -6.727 -6.619 -6.393 -6.077 -5.737 -5.33 -6.627 -6.299 -5.892 -5.576 -5.27 -6.282 -5.919 -5.608 -5.397 -5.356 -5.936 -6.141 -5.762 -4.642 -4.121 -3.511 -5.998
0.001347 -7.082 -7.033 -6.973 -6.752 -6.489 -6.177 -6.83 -6.715 -6.485 -6.167 -5.825 -5.416 -6.723 -6.39 -5.981 -5.663 -5.356 -6.374 -6.008 -5.696 -5.484 -5.446 -6.025 -6.231 -5.85 -4.726 -4.204 -3.593 -6.088
0.001388 -7.187 -7.132 -7.071 -6.843 -6.576 -6.262 -6.927 -6.805 -6.573 -6.252 -5.908 -5.498 -6.813 -6.477 -6.065 -5.746 -5.437 -6.46 -6.093 -5.779 -5.567 -5.531 -6.11 -6.316 -5.933 -4.807 -4.284 -3.672 -6.173
0.00143 -7.284 -7.226 -7.162 -6.929 -6.66 -6.343 -7.017 -6.891 -6.656 -6.333 -5.988 -5.577 -6.899 -6.56 -6.145 -5.825 -5.516 -6.543 -6.174 -5.86 -5.647 -5.613 -6.191 -6.398 -6.013 -4.884 -4.36 -3.749 -6.255
0.001473 -7.375 -7.314 -7.248 -7.01 -6.739 -6.421 -7.103 -6.972 -6.736 -6.411 -6.065 -5.653 -6.98 -6.639 -6.223 -5.902 -5.592 -6.623 -6.252 -5.937 -5.725 -5.692 -6.269 -6.477 -6.091 -4.959 -4.435 -3.823 -6.333
0.001518 -7.461 -7.397 -7.33 -7.089 -6.816 -6.497 -7.185 -7.05 -6.813 -6.487 -6.14 -5.727 -7.059 -6.715 -6.298 -5.976 -5.666 -6.699 -6.327 -6.012 -5.799 -5.768 -6.345 -6.553 -6.166 -5.032 -4.508 -3.895 -6.409
0.001564 -7.543 -7.477 -7.409 -7.165 -6.891 -6.57 -7.263 -7.126 -6.887 -6.561 -6.213 -5.799 -7.134 -6.79 -6.371 -6.049 -5.738 -6.773 -6.4 -6.085 -5.872 -5.841 -6.418 -6.627 -6.238 -5.104 -4.579 -3.966 -6.482
0.001611 -7.62 -7.553 -7.484 -7.238 -6.963 -6.642 -7.338 -7.199 -6.959 -6.632 -6.284 -5.87 -7.207 -6.862 -6.442 -6.119 -5.809 -6.845 -6.472 -6.156 -5.943 -5.913 -6.489 -6.698 -6.309 -5.174 -4.649 -4.036 -6.554
0.00166 -7.695 -7.627 -7.557 -7.309 -7.033 -6.712 -7.41 -7.27 -7.03 -6.702 -6.353 -5.939 -7.278 -6.932 -6.512 -6.189 -5.878 -6.916 -6.541 -6.225 -6.013 -5.983 -6.559 -6.768 -6.379 -5.243 -4.717 -4.104 -6.624
0.00171 -7.767 -7.698 -7.627 -7.378 -7.102 -6.78 -7.481 -7.339 -7.098 -6.77 -6.421 -6.007 -7.348 -7.0 -6.58 -6.257 -5.945 -6.984 -6.61 -6.293 -6.081 -6.051 -6.627 -6.837 -6.447 -5.31 -4.785 -4.171 -6.692
