# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.012011244339858356, velocity = 0.48433333333333334, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -4.182 -4.384 -4.546 -4.785 -4.756 -4.619 -4.549 -4.789 -4.753 -4.612 -4.391 -4.089 -4.791 -4.718 -4.501 -4.281 -4.044 -4.713 -4.511 -4.292 -4.117 -4.035 -4.503 -4.636 -4.408 -3.516 -3.049 -2.484 -4.528
0.001061 -5.074 -5.203 -5.283 -5.366 -5.255 -5.056 -5.217 -5.356 -5.251 -5.048 -4.784 -4.444 -5.36 -5.195 -4.91 -4.656 -4.394 -5.183 -4.923 -4.67 -4.478 -4.399 -4.926 -5.086 -4.804 -3.831 -3.344 -2.764 -4.963
0.001094 -5.551 -5.64 -5.683 -5.69 -5.539 -5.311 -5.59 -5.673 -5.536 -5.303 -5.018 -4.661 -5.678 -5.469 -5.153 -4.882 -4.609 -5.455 -5.168 -4.899 -4.7 -4.625 -5.175 -5.347 -5.04 -4.028 -3.533 -2.944 -5.219
0.001127 -5.876 -5.938 -5.959 -5.919 -5.744 -5.498 -5.852 -5.897 -5.741 -5.489 -5.193 -4.825 -5.903 -5.668 -5.332 -5.051 -4.771 -5.653 -5.349 -5.07 -4.868 -4.797 -5.359 -5.538 -5.215 -4.18 -3.679 -3.086 -5.406
0.001161 -6.122 -6.166 -6.172 -6.099 -5.908 -5.65 -6.057 -6.074 -5.904 -5.641 -5.336 -4.96 -6.081 -5.828 -5.478 -5.19 -4.905 -5.812 -5.496 -5.211 -5.006 -4.939 -5.508 -5.692 -5.358 -4.307 -3.802 -3.206 -5.558
0.001196 -6.322 -6.352 -6.346 -6.249 -6.046 -5.779 -6.225 -6.223 -6.043 -5.77 -5.459 -5.078 -6.23 -5.963 -5.604 -5.311 -5.022 -5.947 -5.623 -5.333 -5.127 -5.063 -5.636 -5.824 -5.482 -4.419 -3.912 -3.313 -5.688
0.001232 -6.49 -6.509 -6.496 -6.38 -6.168 -5.895 -6.371 -6.352 -6.165 -5.885 -5.57 -5.185 -6.359 -6.083 -5.716 -5.42 -5.128 -6.066 -5.736 -5.443 -5.235 -5.174 -5.75 -5.94 -5.593 -4.521 -4.011 -3.411 -5.804
0.001269 -6.637 -6.647 -6.627 -6.498 -6.279 -6.0 -6.499 -6.468 -6.275 -5.99 -5.671 -5.283 -6.475 -6.191 -5.818 -5.519 -5.225 -6.174 -5.839 -5.544 -5.335 -5.276 -5.854 -6.046 -5.695 -4.615 -4.104 -3.502 -5.909
0.001308 -6.768 -6.77 -6.745 -6.604 -6.38 -6.097 -6.615 -6.574 -6.376 -6.087 -5.765 -5.374 -6.581 -6.291 -5.914 -5.612 -5.317 -6.274 -5.935 -5.637 -5.428 -5.371 -5.95 -6.144 -5.789 -4.704 -4.191 -3.588 -6.006
0.001347 -6.886 -6.883 -6.854 -6.703 -6.474 -6.188 -6.722 -6.672 -6.471 -6.178 -5.854 -5.461 -6.68 -6.384 -6.003 -5.7 -5.403 -6.367 -6.025 -5.726 -5.516 -5.461 -6.041 -6.236 -5.878 -4.789 -4.275 -3.671 -6.097
0.001388 -6.994 -6.986 -6.954 -6.796 -6.563 -6.274 -6.82 -6.764 -6.56 -6.264 -5.938 -5.543 -6.772 -6.472 -6.088 -5.783 -5.485 -6.455 -6.111 -5.81 -5.6 -5.546 -6.127 -6.323 -5.962 -4.869 -4.354 -3.75 -6.184
0.00143 -7.094 -7.082 -7.047 -6.883 -6.648 -6.356 -6.913 -6.851 -6.644 -6.347 -6.019 -5.623 -6.859 -6.556 -6.169 -5.863 -5.564 -6.539 -6.192 -5.891 -5.68 -5.628 -6.208 -6.406 -6.043 -4.947 -4.432 -3.826 -6.266
0.001473 -7.187 -7.172 -7.135 -6.966 -6.728 -6.435 -7.0 -6.934 -6.725 -6.426 -6.096 -5.7 -6.941 -6.636 -6.248 -5.94 -5.641 -6.619 -6.271 -5.968 -5.758 -5.706 -6.287 -6.485 -6.121 -5.023 -4.506 -3.901 -6.345
0.001518 -7.275 -7.257 -7.219 -7.046 -6.806 -6.511 -7.083 -7.013 -6.803 -6.502 -6.172 -5.774 -7.021 -6.714 -6.323 -6.015 -5.715 -6.697 -6.347 -6.043 -5.833 -5.782 -6.363 -6.562 -6.196 -5.096 -4.579 -3.973 -6.421
0.001564 -7.358 -7.339 -7.298 -7.123 -6.881 -6.585 -7.162 -7.089 -6.878 -6.576 -6.245 -5.846 -7.097 -6.788 -6.397 -6.088 -5.787 -6.771 -6.42 -6.116 -5.906 -5.856 -6.437 -6.636 -6.269 -5.168 -4.651 -4.044 -6.495
0.001611 -7.437 -7.416 -7.375 -7.197 -6.954 -6.657 -7.238 -7.163 -6.95 -6.648 -6.316 -5.917 -7.171 -6.861 -6.468 -6.159 -5.858 -6.844 -6.492 -6.188 -5.977 -5.928 -6.509 -6.708 -6.341 -5.238 -4.72 -4.114 -6.567
0.00166 -7.512 -7.49 -7.448 -7.268 -7.025 -6.727 -7.311 -7.235 -7.021 -6.718 -6.386 -5.986 -7.242 -6.931 -6.538 -6.228 -5.927 -6.914 -6.562 -6.257 -6.046 -5.998 -6.579 -6.778 -6.41 -5.306 -4.789 -4.182 -6.637
0.00171 -7.585 -7.562 -7.519 -7.338 -7.094 -6.796 -7.382 -7.304 -7.09 -6.786 -6.454 -6.054 -7.312 -7.0 -6.606 -6.297 -5.995 -6.983 -6.63 -6.325 -6.114 -6.066 -6.647 -6.847 -6.478 -5.374 -4.856 -4.25 -6.706
