# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.1774768329891343, velocity = 0.265, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -5.35 -5.307 -5.252 -5.041 -4.783 -4.475 -5.111 -5.005 -4.779 -4.465 -4.125 -3.719 -5.013 -4.686 -4.28 -3.965 -3.659 -4.669 -4.307 -3.997 -3.785 -3.744 -4.324 -4.528 -4.15 -3.032 -2.511 -1.901 -4.386
0.001061 -5.947 -5.842 -5.752 -5.455 -5.156 -4.816 -5.601 -5.411 -5.152 -4.806 -4.446 -4.02 -5.42 -5.048 -4.609 -4.276 -3.957 -5.034 -4.644 -4.32 -4.108 -4.097 -4.661 -4.877 -4.472 -3.312 -2.781 -2.163 -4.73
0.001094 -6.283 -6.144 -6.037 -5.699 -5.381 -5.027 -5.884 -5.652 -5.377 -5.017 -4.646 -4.211 -5.662 -5.268 -4.813 -4.472 -4.147 -5.256 -4.854 -4.524 -4.314 -4.325 -4.869 -5.091 -4.673 -3.493 -2.957 -2.335 -4.942
0.001127 -6.521 -6.359 -6.243 -5.879 -5.549 -5.187 -6.088 -5.831 -5.546 -5.176 -4.799 -4.359 -5.84 -5.434 -4.969 -4.622 -4.294 -5.424 -5.014 -4.681 -4.473 -4.5 -5.027 -5.252 -4.827 -3.635 -3.096 -2.471 -5.103
0.001161 -6.708 -6.53 -6.407 -6.026 -5.688 -5.319 -6.252 -5.976 -5.684 -5.309 -4.928 -4.484 -5.986 -5.571 -5.099 -4.749 -4.418 -5.563 -5.147 -4.812 -4.607 -4.645 -5.159 -5.387 -4.955 -3.755 -3.214 -2.587 -5.236
0.001196 -6.865 -6.674 -6.547 -6.153 -5.809 -5.435 -6.391 -6.102 -5.805 -5.425 -5.041 -4.594 -6.111 -5.69 -5.213 -4.86 -4.528 -5.683 -5.264 -4.928 -4.724 -4.773 -5.275 -5.504 -5.069 -3.862 -3.319 -2.692 -5.353
0.001232 -7.001 -6.8 -6.669 -6.265 -5.917 -5.54 -6.513 -6.214 -5.913 -5.53 -5.143 -4.694 -6.223 -5.797 -5.316 -4.962 -4.628 -5.792 -5.37 -5.033 -4.831 -4.887 -5.379 -5.609 -5.171 -3.96 -3.416 -2.787 -5.458
0.001269 -7.122 -6.914 -6.779 -6.368 -6.016 -5.637 -6.624 -6.316 -6.013 -5.626 -5.238 -4.788 -6.326 -5.895 -5.412 -5.056 -4.721 -5.891 -5.467 -5.13 -4.929 -4.992 -5.475 -5.707 -5.266 -4.051 -3.507 -2.877 -5.555
0.001308 -7.232 -7.017 -6.881 -6.464 -6.109 -5.728 -6.725 -6.411 -6.105 -5.717 -5.327 -4.875 -6.421 -5.987 -5.501 -5.144 -4.808 -5.984 -5.559 -5.22 -5.021 -5.089 -5.566 -5.798 -5.355 -4.137 -3.592 -2.962 -5.646
