# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.0028172691138521437, velocity = 0.3433333333333334, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -4.312 -4.436 -4.512 -4.586 -4.469 -4.267 -4.442 -4.574 -4.466 -4.259 -3.992 -3.651 -4.579 -4.408 -4.119 -3.863 -3.6 -4.396 -4.133 -3.878 -3.685 -3.606 -4.136 -4.297 -4.012 -3.035 -2.547 -1.965 -4.174
0.001061 -5.095 -5.148 -5.16 -5.103 -4.92 -4.667 -5.049 -5.08 -4.916 -4.658 -4.357 -3.986 -5.086 -4.841 -4.498 -4.214 -3.931 -4.826 -4.516 -4.234 -4.03 -3.961 -4.527 -4.708 -4.38 -3.336 -2.833 -2.238 -4.575
0.001094 -5.519 -5.534 -5.518 -5.396 -5.182 -4.906 -5.392 -5.368 -5.178 -4.896 -4.579 -4.193 -5.375 -5.095 -4.726 -4.428 -4.136 -5.079 -4.746 -4.452 -4.244 -4.184 -4.761 -4.952 -4.603 -3.528 -3.017 -2.416 -4.815
0.001127 -5.81 -5.801 -5.767 -5.607 -5.373 -5.082 -5.634 -5.575 -5.369 -5.073 -4.745 -4.35 -5.582 -5.281 -4.896 -4.59 -4.292 -5.264 -4.919 -4.617 -4.407 -4.354 -4.935 -5.131 -4.77 -3.675 -3.16 -2.555 -4.992
0.001161 -6.034 -6.007 -5.962 -5.774 -5.527 -5.226 -5.824 -5.74 -5.523 -5.217 -4.883 -4.482 -5.747 -5.432 -5.036 -4.725 -4.423 -5.415 -5.061 -4.754 -4.543 -4.496 -5.077 -5.278 -4.908 -3.8 -3.282 -2.674 -5.137
0.001196 -6.217 -6.176 -6.123 -5.915 -5.658 -5.351 -5.982 -5.879 -5.655 -5.341 -5.002 -4.597 -5.887 -5.562 -5.157 -4.842 -4.537 -5.545 -5.183 -4.874 -4.662 -4.62 -5.201 -5.404 -5.027 -3.91 -3.39 -2.78 -5.262
0.001232 -6.373 -6.322 -6.262 -6.039 -5.775 -5.462 -6.119 -6.002 -5.771 -5.452 -5.11 -4.701 -6.01 -5.676 -5.266 -4.948 -4.641 -5.66 -5.293 -4.981 -4.769 -4.732 -5.311 -5.517 -5.135 -4.011 -3.488 -2.877 -5.374
0.001269 -6.51 -6.451 -6.386 -6.151 -5.881 -5.564 -6.241 -6.113 -5.877 -5.554 -5.209 -4.797 -6.121 -5.781 -5.366 -5.045 -4.736 -5.765 -5.394 -5.08 -4.868 -4.834 -5.412 -5.619 -5.234 -4.104 -3.58 -2.968 -5.476
0.001308 -6.633 -6.566 -6.498 -6.253 -5.979 -5.659 -6.352 -6.214 -5.975 -5.649 -5.301 -4.887 -6.223 -5.878 -5.459 -5.137 -4.826 -5.862 -5.488 -5.173 -4.96 -4.929 -5.506 -5.715 -5.326 -4.192 -3.667 -3.054 -5.571
