# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.006451950121499907, velocity = 0.13966666666666672, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -3.308 -3.337 -3.33 -3.232 -3.028 -2.76 -3.209 -3.205 -3.025 -2.751 -2.44 -2.059 -3.212 -2.945 -2.584 -2.292 -2.002 -2.928 -2.604 -2.314 -2.107 -2.043 -2.617 -2.805 -2.463 -1.399 -0.891 -0.292 -2.669
0.001061 -3.977 -3.94 -3.888 -3.685 -3.431 -3.125 -3.748 -3.65 -3.427 -3.115 -2.777 -2.373 -3.658 -3.334 -2.932 -2.618 -2.313 -3.317 -2.958 -2.649 -2.437 -2.394 -2.975 -3.178 -2.802 -1.688 -1.167 -0.558 -3.036
0.001094 -4.347 -4.274 -4.202 -3.948 -3.67 -3.346 -4.055 -3.909 -3.666 -3.336 -2.986 -2.57 -3.917 -3.567 -3.145 -2.821 -2.509 -3.551 -3.175 -2.858 -2.646 -2.618 -3.193 -3.403 -3.012 -1.873 -1.347 -0.733 -3.258
0.001127 -4.605 -4.509 -4.424 -4.14 -3.847 -3.512 -4.275 -4.098 -3.843 -3.502 -3.145 -2.722 -4.107 -3.741 -3.307 -2.976 -2.66 -3.726 -3.34 -3.018 -2.806 -2.79 -3.357 -3.572 -3.171 -2.017 -1.487 -0.87 -3.425
0.001161 -4.806 -4.694 -4.601 -4.295 -3.992 -3.649 -4.449 -4.251 -3.988 -3.639 -3.276 -2.849 -4.26 -3.883 -3.44 -3.106 -2.786 -3.869 -3.476 -3.151 -2.94 -2.933 -3.493 -3.711 -3.303 -2.139 -1.607 -0.988 -3.563
0.001196 -4.973 -4.848 -4.748 -4.427 -4.117 -3.769 -4.596 -4.382 -4.113 -3.759 -3.392 -2.961 -4.391 -4.006 -3.557 -3.22 -2.898 -3.993 -3.596 -3.268 -3.057 -3.059 -3.612 -3.831 -3.419 -2.247 -1.713 -1.092 -3.683
0.001232 -5.116 -4.981 -4.877 -4.544 -4.228 -3.876 -4.724 -4.498 -4.224 -3.866 -3.496 -3.063 -4.507 -4.116 -3.663 -3.323 -2.999 -4.104 -3.703 -3.374 -3.164 -3.171 -3.719 -3.94 -3.523 -2.346 -1.811 -1.189 -3.791
0.001269 -5.244 -5.101 -4.993 -4.65 -4.33 -3.975 -4.839 -4.603 -4.326 -3.964 -3.593 -3.157 -4.613 -4.217 -3.76 -3.418 -3.093 -4.205 -3.802 -3.471 -3.262 -3.275 -3.817 -4.039 -3.62 -2.438 -1.901 -1.279 -3.89
0.001308 -5.359 -5.209 -5.098 -4.749 -4.425 -4.067 -4.944 -4.701 -4.421 -4.057 -3.683 -3.246 -4.71 -4.311 -3.851 -3.508 -3.182 -4.3 -3.894 -3.562 -3.354 -3.371 -3.909 -4.132 -3.71 -2.525 -1.988 -1.364 -3.982
0.001347 -5.464 -5.309 -5.196 -4.84 -4.514 -4.154 -5.042 -4.793 -4.51 -4.144 -3.769 -3.33 -4.802 -4.4 -3.937 -3.593 -3.266 -4.389 -3.981 -3.649 -3.441 -3.462 -3.995 -4.219 -3.796 -2.608 -2.07 -1.446 -4.07
0.001388 -5.562 -5.403 -5.288 -4.927 -4.599 -4.237 -5.133 -4.879 -4.595 -4.227 -3.851 -3.411 -4.889 -4.484 -4.02 -3.674 -3.346 -4.474 -4.064 -3.732 -3.524 -3.548 -4.078 -4.303 -3.878 -2.687 -2.149 -1.524 -4.153
0.00143 -5.654 -5.491 -5.375 -5.01 -4.68 -4.317 -5.22 -4.962 -4.676 -4.306 -3.929 -3.489 -4.971 -4.564 -4.099 -3.752 -3.424 -4.555 -4.144 -3.811 -3.604 -3.63 -4.158 -4.383 -3.957 -2.764 -2.225 -1.6 -4.233
0.001473 -5.741 -5.575 -5.458 -5.09 -4.758 -4.394 -5.303 -5.041 -4.754 -4.383 -4.006 -3.565 -5.05 -4.642 -4.175 -3.828 -3.499 -4.633 -4.221 -3.888 -3.681 -3.71 -4.234 -4.46 -4.033 -2.839 -2.299 -1.674 -4.31
0.001518 -5.823 -5.655 -5.537 -5.166 -4.833 -4.468 -5.382 -5.117 -4.83 -4.458 -4.079 -3.638 -5.127 -4.717 -4.249 -3.902 -3.573 -4.708 -4.296 -3.962 -3.755 -3.786 -4.309 -4.535 -4.107 -2.912 -2.372 -1.746 -4.385
0.001564 -5.902 -5.732 -5.613 -5.241 -4.907 -4.541 -5.458 -5.191 -4.903 -4.53 -4.152 -3.71 -5.201 -4.79 -4.322 -3.973 -3.644 -4.781 -4.368 -4.034 -3.828 -3.86 -4.381 -4.608 -4.179 -2.983 -2.443 -1.817 -4.457
