# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.018176879801416274, velocity = 0.3433333333333334, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 779.613 784.829 nan nan nan nan 781.882 nan nan nan 788.657 783.423 nan nan nan 789.158 783.912 778.348 778.552 778.531 778.116 776.37 790.758 nan 790.29 778.187 774.686 772.06 776.584
0.00103 -5.325 -5.347 -5.336 -5.226 -5.016 -4.745 -5.212 -5.198 -5.013 -4.735 -4.421 -4.037 -5.205 -4.932 -4.567 -4.272 -3.981 -4.915 -4.587 -4.295 -4.087 -4.025 -4.6 -4.79 -4.444 -3.375 -2.866 -2.266 -4.653
0.001061 -5.987 -5.943 -5.887 -5.675 -5.416 -5.107 -5.746 -5.639 -5.412 -5.097 -4.757 -4.35 -5.647 -5.318 -4.912 -4.596 -4.29 -5.302 -4.939 -4.628 -4.416 -4.376 -4.956 -5.16 -4.782 -3.663 -3.141 -2.531 -5.018
0.001094 -6.353 -6.274 -6.198 -5.936 -5.654 -5.327 -6.05 -5.896 -5.65 -5.317 -4.965 -4.547 -5.904 -5.55 -5.125 -4.799 -4.485 -5.534 -5.156 -4.837 -4.625 -4.6 -5.173 -5.384 -4.991 -3.847 -3.32 -2.706 -5.239
0.001127 -6.609 -6.507 -6.419 -6.127 -5.83 -5.492 -6.269 -6.084 -5.826 -5.482 -5.123 -4.698 -6.093 -5.723 -5.285 -4.953 -4.636 -5.708 -5.32 -4.996 -4.785 -4.772 -5.337 -5.552 -5.149 -3.991 -3.461 -2.843 -5.406
0.001161 -6.809 -6.69 -6.594 -6.281 -5.974 -5.629 -6.442 -6.236 -5.97 -5.619 -5.254 -4.825 -6.245 -5.865 -5.419 -5.083 -4.762 -5.851 -5.456 -5.129 -4.918 -4.916 -5.473 -5.691 -5.281 -4.113 -3.58 -2.96 -5.543
0.001196 -6.974 -6.843 -6.741 -6.412 -6.099 -5.748 -6.588 -6.367 -6.095 -5.738 -5.37 -4.937 -6.376 -5.987 -5.536 -5.196 -4.873 -5.975 -5.575 -5.246 -5.036 -5.041 -5.591 -5.811 -5.396 -4.221 -3.686 -3.065 -5.663
0.001232 -7.117 -6.976 -6.869 -6.529 -6.21 -5.855 -6.715 -6.482 -6.206 -5.845 -5.474 -5.039 -6.492 -6.097 -5.641 -5.299 -4.975 -6.085 -5.682 -5.352 -5.142 -5.154 -5.697 -5.919 -5.501 -4.32 -3.784 -3.161 -5.77
0.001269 -7.244 -7.095 -6.984 -6.635 -6.311 -5.954 -6.83 -6.587 -6.308 -5.943 -5.57 -5.133 -6.597 -6.198 -5.738 -5.394 -5.068 -6.187 -5.78 -5.449 -5.241 -5.258 -5.795 -6.018 -5.597 -4.412 -3.875 -3.251 -5.869
0.001308 -7.358 -7.203 -7.089 -6.733 -6.406 -6.046 -6.935 -6.685 -6.402 -6.035 -5.66 -5.222 -6.694 -6.291 -5.829 -5.484 -5.157 -6.281 -5.873 -5.54 -5.332 -5.354 -5.887 -6.111 -5.688 -4.499 -3.961 -3.337 -5.961
