# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.001, velocity = 0.359, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -2.338 -2.632 -2.925 -3.39 -3.49 -3.449 -3.069 -3.417 -3.488 -3.443 -3.29 -3.046 -3.414 -3.485 -3.373 -3.208 -3.009 -3.492 -3.382 -3.216 -3.069 -2.993 -3.358 -3.448 -3.303 -2.536 -2.098 -1.557 -3.365
0.001061 -3.382 -3.602 -3.786 -4.066 -4.059 -3.939 -3.811 -4.073 -4.057 -3.932 -3.723 -3.431 -4.075 -4.027 -3.828 -3.618 -3.388 -4.024 -3.838 -3.628 -3.458 -3.376 -3.827 -3.953 -3.739 -2.869 -2.407 -1.846 -3.848
0.001094 -3.934 -4.113 -4.247 -4.434 -4.377 -4.22 -4.224 -4.433 -4.374 -4.212 -3.976 -3.662 -4.436 -4.332 -4.092 -3.861 -3.616 -4.324 -4.103 -3.872 -3.692 -3.609 -4.099 -4.241 -3.995 -3.076 -2.602 -2.032 -4.127
0.001127 -4.305 -4.456 -4.56 -4.69 -4.603 -4.422 -4.512 -4.683 -4.599 -4.414 -4.163 -3.834 -4.687 -4.549 -4.284 -4.04 -3.786 -4.539 -4.297 -4.053 -3.866 -3.785 -4.296 -4.448 -4.182 -3.233 -2.752 -2.176 -4.329
0.001161 -4.583 -4.715 -4.799 -4.889 -4.78 -4.584 -4.735 -4.878 -4.777 -4.576 -4.313 -3.976 -4.883 -4.721 -4.439 -4.186 -3.926 -4.71 -4.452 -4.2 -4.009 -3.929 -4.455 -4.613 -4.333 -3.364 -2.878 -2.298 -4.491
0.001196 -4.807 -4.923 -4.992 -5.053 -4.929 -4.721 -4.917 -5.04 -4.926 -4.713 -4.443 -4.098 -5.045 -4.866 -4.572 -4.312 -4.047 -4.854 -4.585 -4.327 -4.133 -4.055 -4.59 -4.753 -4.463 -3.479 -2.99 -2.406 -4.628
0.001232 -4.993 -5.098 -5.156 -5.194 -5.059 -4.842 -5.073 -5.179 -5.055 -4.834 -4.558 -4.208 -5.184 -4.993 -4.689 -4.425 -4.156 -4.98 -4.703 -4.44 -4.244 -4.167 -4.709 -4.876 -4.579 -3.582 -3.091 -2.505 -4.749
0.001269 -5.154 -5.25 -5.299 -5.319 -5.175 -4.952 -5.21 -5.303 -5.171 -4.943 -4.662 -4.308 -5.308 -5.107 -4.795 -4.527 -4.256 -5.093 -4.81 -4.544 -4.346 -4.27 -4.817 -4.986 -4.683 -3.678 -3.185 -2.597 -4.859
0.001308 -5.296 -5.384 -5.426 -5.432 -5.281 -5.052 -5.333 -5.415 -5.277 -5.044 -4.759 -4.402 -5.42 -5.211 -4.893 -4.622 -4.349 -5.197 -4.909 -4.639 -4.441 -4.366 -4.916 -5.088 -4.781 -3.768 -3.273 -2.684 -4.96
0.001347 -5.423 -5.505 -5.542 -5.536 -5.379 -5.146 -5.445 -5.518 -5.376 -5.137 -4.85 -4.49 -5.523 -5.307 -4.985 -4.712 -4.437 -5.293 -5.001 -4.729 -4.53 -4.455 -5.009 -5.183 -4.872 -3.854 -3.357 -2.767 -5.054
0.001388 -5.538 -5.615 -5.648 -5.633 -5.471 -5.235 -5.548 -5.613 -5.468 -5.226 -4.936 -4.574 -5.619 -5.398 -5.072 -4.797 -4.52 -5.384 -5.088 -4.815 -4.614 -4.541 -5.097 -5.272 -4.958 -3.935 -3.437 -2.847 -5.142
0.00143 -5.644 -5.717 -5.746 -5.724 -5.558 -5.319 -5.644 -5.704 -5.555 -5.31 -5.018 -4.654 -5.709 -5.484 -5.155 -4.878 -4.601 -5.469 -5.172 -4.897 -4.696 -4.623 -5.181 -5.357 -5.04 -4.014 -3.515 -2.924 -5.226
0.001473 -5.743 -5.812 -5.838 -5.81 -5.641 -5.399 -5.735 -5.789 -5.637 -5.39 -5.097 -4.732 -5.795 -5.566 -5.235 -4.957 -4.678 -5.551 -5.251 -4.975 -4.774 -4.701 -5.261 -5.438 -5.119 -4.09 -3.59 -2.998 -5.307
0.001518 -5.834 -5.901 -5.924 -5.891 -5.72 -5.477 -5.82 -5.87 -5.717 -5.468 -5.173 -4.807 -5.876 -5.645 -5.311 -5.032 -4.753 -5.63 -5.328 -5.051 -4.849 -4.777 -5.338 -5.516 -5.195 -4.164 -3.663 -3.071 -5.384
0.001564 -5.92 -5.985 -6.006 -5.97 -5.796 -5.552 -5.901 -5.948 -5.793 -5.543 -5.247 -4.88 -5.954 -5.721 -5.386 -5.106 -4.826 -5.706 -5.402 -5.125 -4.922 -4.851 -5.413 -5.591 -5.269 -4.236 -3.735 -3.142 -5.459
