# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.027507471329904786, velocity = 0.07700000000000001, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 777.609 782.825 nan nan nan nan 779.877 nan nan nan 786.442 781.417 nan nan nan 786.443 781.909 776.343 776.548 776.527 776.111 774.366 787.686 nan 787.43 776.182 772.682 770.056 774.58
0.00103 -4.04 -3.824 -3.687 -3.269 -2.913 -2.531 -3.531 -3.216 -2.91 -2.521 -2.131 -1.679 -3.226 -2.792 -2.305 -1.948 -1.612 -2.789 -2.363 -2.024 -1.825 -1.895 -2.369 -2.602 -2.159 -0.94 -0.395 0.235 -2.45
0.001061 -4.513 -4.236 -4.08 -3.611 -3.232 -2.833 -3.925 -3.554 -3.228 -2.822 -2.42 -1.956 -3.564 -3.105 -2.598 -2.231 -1.887 -3.113 -2.673 -2.332 -2.147 -2.271 -2.668 -2.907 -2.449 -1.205 -0.654 -0.018 -2.753
0.001094 -4.79 -4.481 -4.315 -3.821 -3.432 -3.024 -4.161 -3.763 -3.428 -3.013 -2.605 -2.136 -3.773 -3.301 -2.786 -2.413 -2.066 -3.317 -2.872 -2.531 -2.355 -2.512 -2.858 -3.101 -2.634 -1.379 -0.824 -0.186 -2.945
0.001127 -4.992 -4.661 -4.49 -3.981 -3.585 -3.172 -4.336 -3.921 -3.581 -3.16 -2.749 -2.276 -3.932 -3.453 -2.931 -2.556 -2.207 -3.473 -3.026 -2.685 -2.515 -2.695 -3.005 -3.25 -2.778 -1.516 -0.959 -0.32 -3.094
0.001161 -5.156 -4.808 -4.633 -4.114 -3.713 -3.296 -4.48 -4.053 -3.709 -3.285 -2.871 -2.396 -4.064 -3.58 -3.054 -2.677 -2.326 -3.605 -3.155 -2.815 -2.65 -2.846 -3.129 -3.375 -2.901 -1.633 -1.075 -0.435 -3.219
0.001196 -5.294 -4.934 -4.757 -4.23 -3.826 -3.406 -4.604 -4.169 -3.822 -3.395 -2.979 -2.503 -4.18 -3.692 -3.163 -2.784 -2.432 -3.72 -3.269 -2.929 -2.769 -2.978 -3.239 -3.486 -3.009 -1.737 -1.179 -0.538 -3.329
0.001232 -5.417 -5.047 -4.867 -4.335 -3.928 -3.507 -4.715 -4.273 -3.924 -3.495 -3.078 -2.6 -4.284 -3.793 -3.263 -2.882 -2.53 -3.824 -3.372 -3.033 -2.876 -3.095 -3.339 -3.587 -3.108 -1.834 -1.274 -0.632 -3.43
0.001269 -5.528 -5.15 -4.969 -4.432 -4.023 -3.6 -4.816 -4.37 -4.019 -3.589 -3.17 -2.691 -4.381 -3.887 -3.355 -2.974 -2.621 -3.921 -3.468 -3.129 -2.975 -3.202 -3.432 -3.68 -3.2 -1.923 -1.364 -0.721 -3.523
0.001308 -5.629 -5.246 -5.063 -4.522 -4.112 -3.688 -4.911 -4.46 -4.108 -3.676 -3.257 -2.778 -4.471 -3.976 -3.442 -3.06 -2.707 -4.011 -3.557 -3.219 -3.068 -3.301 -3.52 -3.768 -3.287 -2.009 -1.448 -0.806 -3.611
0.001347 -5.724 -5.336 -5.152 -4.608 -4.196 -3.771 -5.0 -4.546 -4.193 -3.76 -3.34 -2.86 -4.557 -4.06 -3.525 -3.143 -2.789 -4.097 -3.643 -3.305 -3.155 -3.393 -3.603 -3.852 -3.37 -2.09 -1.53 -0.886 -3.695
0.001388 -5.814 -5.421 -5.236 -4.69 -4.277 -3.851 -5.084 -4.628 -4.274 -3.84 -3.419 -2.939 -4.639 -4.141 -3.605 -3.222 -2.868 -4.179 -3.724 -3.387 -3.239 -3.481 -3.683 -3.933 -3.45 -2.169 -1.608 -0.964 -3.775
0.00143 -5.899 -5.503 -5.317 -4.769 -4.355 -3.929 -5.165 -4.706 -4.352 -3.917 -3.496 -3.015 -4.717 -4.219 -3.682 -3.299 -2.944 -4.258 -3.803 -3.466 -3.319 -3.565 -3.761 -4.01 -3.527 -2.245 -1.684 -1.04 -3.853
0.001473 -5.98 -5.581 -5.394 -4.845 -4.431 -4.004 -5.243 -4.783 -4.427 -3.992 -3.571 -3.09 -4.793 -4.294 -3.757 -3.374 -3.018 -4.334 -3.879 -3.542 -3.396 -3.645 -3.836 -4.085 -3.601 -2.319 -1.757 -1.114 -3.928
