# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.004263435211354371, velocity = 0.24933333333333335, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -3.365 -3.512 -3.611 -3.733 -3.641 -3.457 -3.56 -3.726 -3.638 -3.449 -3.195 -2.865 -3.729 -3.586 -3.318 -3.072 -2.816 -3.576 -3.33 -3.085 -2.897 -2.816 -3.33 -3.484 -3.215 -2.261 -1.779 -1.202 -3.364
0.001061 -4.179 -4.254 -4.285 -4.268 -4.105 -3.868 -4.185 -4.248 -4.101 -3.859 -3.568 -3.206 -4.254 -4.032 -3.705 -3.429 -3.152 -4.017 -3.721 -3.447 -3.246 -3.173 -3.73 -3.905 -3.59 -2.566 -2.068 -1.477 -3.775
0.001094 -4.618 -4.655 -4.655 -4.57 -4.373 -4.111 -4.537 -4.544 -4.37 -4.101 -3.793 -3.415 -4.551 -4.291 -3.937 -3.647 -3.36 -4.275 -3.956 -3.668 -3.463 -3.397 -3.968 -4.154 -3.816 -2.759 -2.253 -1.656 -4.019
0.001127 -4.919 -4.93 -4.912 -4.785 -4.568 -4.29 -4.785 -4.756 -4.564 -4.281 -3.962 -3.575 -4.764 -4.481 -4.109 -3.811 -3.518 -4.464 -4.13 -3.835 -3.627 -3.567 -4.145 -4.337 -3.986 -2.908 -2.397 -1.796 -4.199
0.001161 -5.149 -5.143 -5.111 -4.956 -4.725 -4.436 -4.979 -4.925 -4.721 -4.427 -4.101 -3.707 -4.932 -4.634 -4.251 -3.947 -3.649 -4.617 -4.274 -3.973 -3.763 -3.709 -4.289 -4.485 -4.125 -3.034 -2.519 -1.915 -4.346
0.001196 -5.336 -5.317 -5.276 -5.1 -4.859 -4.562 -5.14 -5.067 -4.855 -4.553 -4.222 -3.823 -5.075 -4.765 -4.374 -4.065 -3.764 -4.748 -4.398 -4.093 -3.883 -3.833 -4.414 -4.613 -4.246 -3.144 -2.627 -2.021 -4.473
0.001232 -5.496 -5.466 -5.419 -5.226 -4.977 -4.675 -5.28 -5.191 -4.973 -4.665 -4.33 -3.928 -5.199 -4.882 -4.484 -4.172 -3.869 -4.865 -4.509 -4.202 -3.99 -3.944 -4.525 -4.727 -4.355 -3.245 -2.726 -2.118 -4.585
0.001269 -5.636 -5.597 -5.544 -5.339 -5.084 -4.777 -5.404 -5.304 -5.08 -4.768 -4.43 -4.025 -5.312 -4.987 -4.584 -4.27 -3.965 -4.97 -4.61 -4.301 -4.089 -4.047 -4.627 -4.83 -4.455 -3.339 -2.818 -2.209 -4.688
0.001308 -5.76 -5.715 -5.658 -5.443 -5.183 -4.873 -5.516 -5.407 -5.179 -4.863 -4.522 -4.115 -5.415 -5.085 -4.678 -4.361 -4.055 -5.068 -4.705 -4.394 -4.182 -4.142 -4.722 -4.927 -4.547 -3.427 -2.905 -2.295 -4.784
