# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.11727632184323686, velocity = 0.030000000000000027, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 274.105 279.321 302.556 313.122 301.293 293.305 276.374 311.079 299.008 291.256 282.9 277.913 312.393 297.238 288.391 282.871 278.405 272.84 273.045 273.023 272.608 270.862 284.109 290.66 283.844 272.679 269.178 266.552 271.076
0.00103 -3.243 -2.829 -2.64 -2.083 -1.665 -1.235 -2.489 -2.019 -1.661 -1.224 -0.8 -0.317 -2.03 -1.527 -0.987 -0.602 -0.246 -1.571 -1.116 -0.78 -0.639 -0.904 -1.066 -1.317 -0.831 0.456 1.018 1.663 -1.16
0.001061 -3.634 -3.164 -2.963 -2.379 -1.949 -1.509 -2.814 -2.314 -1.945 -1.498 -1.068 -0.578 -2.325 -1.808 -1.257 -0.866 -0.506 -1.871 -1.412 -1.082 -0.964 -1.286 -1.339 -1.594 -1.099 0.202 0.768 1.415 -1.435
0.001094 -3.871 -3.371 -3.165 -2.568 -2.132 -1.687 -3.017 -2.501 -2.128 -1.676 -1.243 -0.75 -2.512 -1.989 -1.433 -1.04 -0.677 -2.064 -1.604 -1.277 -1.172 -1.523 -1.517 -1.773 -1.274 0.034 0.601 1.25 -1.614
0.001127 -4.048 -3.529 -3.32 -2.714 -2.274 -1.827 -3.172 -2.647 -2.27 -1.816 -1.38 -0.886 -2.658 -2.131 -1.572 -1.176 -0.813 -2.213 -1.753 -1.429 -1.332 -1.701 -1.656 -1.914 -1.412 -0.1 0.468 1.118 -1.754
0.001161 -4.193 -3.661 -3.449 -2.838 -2.395 -1.946 -3.302 -2.77 -2.391 -1.935 -1.498 -1.002 -2.781 -2.251 -1.69 -1.293 -0.929 -2.339 -1.879 -1.556 -1.465 -1.848 -1.775 -2.033 -1.529 -0.215 0.354 1.005 -1.874
0.001196 -4.318 -3.776 -3.562 -2.947 -2.503 -2.052 -3.416 -2.879 -2.499 -2.041 -1.603 -1.106 -2.891 -2.358 -1.795 -1.398 -1.033 -2.45 -1.99 -1.669 -1.582 -1.974 -1.881 -2.14 -1.635 -0.318 0.252 0.903 -1.98
0.001232 -4.431 -3.88 -3.665 -3.047 -2.601 -2.149 -3.519 -2.979 -2.597 -2.138 -1.7 -1.202 -2.99 -2.456 -1.892 -1.494 -1.128 -2.551 -2.091 -1.772 -1.688 -2.088 -1.978 -2.237 -1.731 -0.413 0.157 0.808 -2.078
0.001269 -4.533 -3.976 -3.76 -3.14 -2.693 -2.24 -3.615 -3.071 -2.689 -2.229 -1.79 -1.292 -3.083 -2.548 -1.982 -1.584 -1.218 -2.645 -2.185 -1.867 -1.786 -2.191 -2.069 -2.328 -1.821 -0.502 0.069 0.72 -2.169
0.001308 -4.628 -4.067 -3.85 -3.227 -2.779 -2.326 -3.704 -3.159 -2.776 -2.315 -1.875 -1.377 -3.17 -2.634 -2.068 -1.669 -1.303 -2.734 -2.274 -1.956 -1.878 -2.287 -2.155 -2.414 -1.907 -0.586 -0.016 0.636 -2.254
0.001347 -4.718 -4.152 -3.935 -3.31 -2.862 -2.408 -3.789 -3.242 -2.858 -2.397 -1.957 -1.458 -3.253 -2.717 -2.15 -1.751 -1.384 -2.818 -2.358 -2.041 -1.964 -2.378 -2.237 -2.496 -1.988 -0.667 -0.096 0.556 -2.337
0.001388 -4.803 -4.234 -4.016 -3.39 -2.941 -2.487 -3.87 -3.322 -2.937 -2.476 -2.035 -1.536 -3.333 -2.796 -2.228 -1.829 -1.462 -2.899 -2.439 -2.122 -2.047 -2.464 -2.316 -2.575 -2.067 -0.745 -0.174 0.478 -2.416
0.00143 -4.884 -4.313 -4.094 -3.468 -3.018 -2.563 -3.949 -3.399 -3.014 -2.552 -2.112 -1.612 -3.41 -2.872 -2.305 -1.905 -1.538 -2.976 -2.516 -2.2 -2.126 -2.545 -2.392 -2.652 -2.143 -0.821 -0.249 0.403 -2.492
