# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.0012301715156502338, velocity = 0.359, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 779.266 784.481 nan nan nan nan 781.534 nan nan nan 788.251 783.075 nan nan nan 788.424 783.566 778.0 778.205 778.183 777.768 776.022 789.712 nan 789.434 777.839 774.339 771.713 776.236
0.00103 -3.804 -3.984 -4.117 -4.305 -4.248 -4.09 -4.095 -4.304 -4.245 -4.083 -3.847 -3.533 -4.307 -4.202 -3.963 -3.731 -3.486 -4.195 -3.974 -3.743 -3.562 -3.48 -3.97 -4.112 -3.865 -2.946 -2.473 -1.902 -3.998
0.001061 -4.663 -4.768 -4.827 -4.866 -4.731 -4.515 -4.744 -4.851 -4.728 -4.507 -4.231 -3.882 -4.856 -4.666 -4.362 -4.098 -3.83 -4.653 -4.377 -4.114 -3.918 -3.841 -4.382 -4.549 -4.252 -3.257 -2.765 -2.18 -4.423
0.001094 -5.123 -5.189 -5.213 -5.18 -5.009 -4.765 -5.108 -5.159 -5.005 -4.756 -4.462 -4.095 -5.165 -4.933 -4.6 -4.321 -4.041 -4.918 -4.617 -4.339 -4.137 -4.066 -4.627 -4.804 -4.484 -3.452 -2.952 -2.359 -4.673
0.001127 -5.437 -5.478 -5.481 -5.403 -5.209 -4.949 -5.364 -5.378 -5.206 -4.94 -4.634 -4.257 -5.384 -5.128 -4.776 -4.488 -4.202 -5.112 -4.795 -4.509 -4.303 -4.237 -4.807 -4.992 -4.656 -3.603 -3.097 -2.5 -4.857
0.001161 -5.676 -5.698 -5.688 -5.579 -5.37 -5.098 -5.564 -5.551 -5.366 -5.089 -4.775 -4.391 -5.558 -5.285 -4.92 -4.625 -4.335 -5.268 -4.94 -4.648 -4.441 -4.379 -4.954 -5.143 -4.798 -3.729 -3.22 -2.62 -5.007
0.001196 -5.87 -5.879 -5.858 -5.726 -5.506 -5.226 -5.73 -5.697 -5.502 -5.217 -4.897 -4.508 -5.704 -5.418 -5.045 -4.745 -4.451 -5.402 -5.066 -4.77 -4.561 -4.503 -5.081 -5.273 -4.921 -3.841 -3.329 -2.727 -5.135
0.001232 -6.035 -6.033 -6.004 -5.855 -5.626 -5.34 -5.873 -5.824 -5.623 -5.331 -5.006 -4.614 -5.831 -5.537 -5.156 -4.853 -4.556 -5.52 -5.178 -4.879 -4.669 -4.614 -5.193 -5.389 -5.03 -3.942 -3.428 -2.824 -5.25
0.001269 -6.178 -6.167 -6.133 -5.97 -5.735 -5.444 -5.999 -5.938 -5.732 -5.434 -5.107 -4.711 -5.946 -5.644 -5.258 -4.952 -4.653 -5.627 -5.28 -4.979 -4.769 -4.716 -5.296 -5.493 -5.131 -4.036 -3.52 -2.915 -5.354
0.001308 -6.306 -6.288 -6.249 -6.076 -5.835 -5.54 -6.113 -6.043 -5.832 -5.531 -5.2 -4.802 -6.05 -5.743 -5.352 -5.044 -4.744 -5.726 -5.376 -5.072 -4.861 -4.811 -5.392 -5.591 -5.225 -4.124 -3.608 -3.001 -5.45
0.001347 -6.422 -6.399 -6.356 -6.173 -5.929 -5.631 -6.219 -6.14 -5.925 -5.621 -5.288 -4.889 -6.147 -5.835 -5.441 -5.131 -4.83 -5.818 -5.465 -5.16 -4.949 -4.901 -5.482 -5.682 -5.313 -4.208 -3.691 -3.084 -5.541
0.001388 -6.529 -6.5 -6.455 -6.265 -6.017 -5.716 -6.316 -6.231 -6.013 -5.707 -5.372 -4.971 -6.239 -5.922 -5.526 -5.214 -4.912 -5.905 -5.55 -5.244 -5.033 -4.986 -5.567 -5.768 -5.397 -4.289 -3.77 -3.163 -5.627
0.00143 -6.627 -6.595 -6.547 -6.352 -6.101 -5.798 -6.408 -6.317 -6.097 -5.788 -5.453 -5.05 -6.325 -6.006 -5.607 -5.294 -4.99 -5.989 -5.632 -5.324 -5.113 -5.068 -5.649 -5.85 -5.478 -4.367 -3.847 -3.239 -5.709
0.001473 -6.72 -6.684 -6.634 -6.434 -6.181 -5.877 -6.494 -6.399 -6.178 -5.867 -5.53 -5.126 -6.407 -6.085 -5.684 -5.371 -5.067 -6.069 -5.71 -5.402 -5.19 -5.146 -5.727 -5.929 -5.555 -4.442 -3.922 -3.313 -5.788
0.001518 -6.807 -6.769 -6.717 -6.513 -6.259 -5.953 -6.576 -6.478 -6.255 -5.943 -5.605 -5.201 -6.486 -6.162 -5.76 -5.446 -5.141 -6.145 -5.786 -5.477 -5.265 -5.222 -5.803 -6.006 -5.63 -4.515 -3.995 -3.386 -5.864
0.001564 -6.889 -6.849 -6.796 -6.59 -6.333 -6.026 -6.655 -6.554 -6.33 -6.017 -5.678 -5.273 -6.562 -6.237 -5.833 -5.518 -5.213 -6.22 -5.859 -5.549 -5.338 -5.296 -5.876 -6.079 -5.703 -4.587 -4.066 -3.457 -5.937
0.001611 -6.967 -6.926 -6.872 -6.663 -6.406 -6.098 -6.731 -6.627 -6.402 -6.088 -5.749 -5.343 -6.635 -6.309 -5.904 -5.589 -5.284 -6.292 -5.93 -5.621 -5.409 -5.367 -5.948 -6.151 -5.774 -4.657 -4.136 -3.526 -6.009
0.00166 -7.042 -7.0 -6.945 -6.735 -6.476 -6.168 -6.804 -6.698 -6.473 -6.158 -5.819 -5.413 -6.706 -6.379 -5.974 -5.658 -5.353 -6.362 -6.0 -5.69 -5.478 -5.437 -6.017 -6.221 -5.844 -4.725 -4.204 -3.595 -6.079
0.00171 -7.114 -7.071 -7.016 -6.804 -6.545 -6.236 -6.874 -6.768 -6.542 -6.227 -5.887 -5.48 -6.776 -6.448 -6.042 -5.726 -5.42 -6.431 -6.069 -5.758 -5.546 -5.506 -6.086 -6.29 -5.912 -4.793 -4.272 -3.662 -6.147
0.001761 -7.184 -7.14 -7.084 -6.872 -6.613 -6.303 -6.942 -6.835 -6.609 -6.294 -5.954 -5.547 -6.843 -6.515 -6.109 -5.793 -5.487 -6.498 -6.136 -5.825 -5.613 -5.573 -6.153 -6.357 -5.979 -4.859 -4.338 -3.728 -6.215
0.001815 -7.25 -7.206 -7.151 -6.938 -6.679 -6.369 -7.009 -6.901 -6.675 -6.359 -6.019 -5.613 -6.91 -6.581 -6.175 -5.859 -5.553 -6.564 -6.201 -5.891 -5.679 -5.638 -6.219 -6.423 -6.044 -4.925 -4.404 -3.794 -6.28
0.00187 -7.315 -7.271 -7.215 -7.003 -6.743 -6.434 -7.074 -6.966 -6.74 -6.424 -6.084 -5.677 -6.974 -6.646 -6.24 -5.923 -5.617 -6.629 -6.266 -5.955 -5.744 -5.703 -6.283 -6.488 -6.109 -4.99 -4.468 -3.858 -6.345
0.001926 -7.378 -7.334 -7.279 -7.066 -6.807 -6.498 -7.137 -7.03 -6.803 -6.488 -6.148 -5.741 -7.038 -6.709 -6.303 -5.987 -5.681 -6.693 -6.33 -6.019 -5.807 -5.767 -6.347 -6.551 -6.173 -5.054 -4.532 -3.922 -6.409
