# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.1774768329891343, velocity = 0.359, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -5.593 -5.597 -5.572 -5.432 -5.208 -4.926 -5.442 -5.402 -5.205 -4.916 -4.594 -4.204 -5.409 -5.12 -4.743 -4.441 -4.146 -5.103 -4.764 -4.467 -4.258 -4.201 -4.779 -4.973 -4.618 -3.534 -3.021 -2.418 -4.835
0.001061 -6.236 -6.175 -6.109 -5.871 -5.6 -5.282 -5.963 -5.832 -5.596 -5.272 -4.926 -4.513 -5.841 -5.499 -5.083 -4.762 -4.452 -5.483 -5.112 -4.797 -4.585 -4.552 -5.129 -5.337 -4.951 -3.819 -3.295 -2.683 -5.193
0.001094 -6.593 -6.497 -6.412 -6.127 -5.834 -5.499 -6.262 -6.085 -5.83 -5.489 -5.131 -4.708 -6.094 -5.728 -5.293 -4.962 -4.646 -5.713 -5.326 -5.004 -4.792 -4.776 -5.344 -5.558 -5.157 -4.003 -3.473 -2.856 -5.412
0.001127 -6.843 -6.725 -6.628 -6.314 -6.008 -5.663 -6.476 -6.27 -6.004 -5.652 -5.288 -4.859 -6.279 -5.898 -5.452 -5.116 -4.795 -5.884 -5.489 -5.163 -4.952 -4.949 -5.506 -5.724 -5.314 -4.146 -3.613 -2.993 -5.577
0.001161 -7.039 -6.904 -6.8 -6.466 -6.15 -5.798 -6.646 -6.42 -6.146 -5.788 -5.418 -4.985 -6.429 -6.038 -5.585 -5.244 -4.921 -6.026 -5.625 -5.296 -5.086 -5.093 -5.641 -5.862 -5.445 -4.268 -3.732 -3.11 -5.713
0.001196 -7.202 -7.054 -6.944 -6.596 -6.274 -5.916 -6.79 -6.549 -6.27 -5.906 -5.533 -5.096 -6.558 -6.16 -5.701 -5.357 -5.032 -6.149 -5.743 -5.412 -5.203 -5.219 -5.758 -5.981 -5.56 -4.375 -3.838 -3.215 -5.832
0.001232 -7.343 -7.185 -7.071 -6.712 -6.384 -6.023 -6.916 -6.664 -6.38 -6.012 -5.637 -5.197 -6.673 -6.269 -5.805 -5.46 -5.133 -6.259 -5.85 -5.517 -5.309 -5.333 -5.864 -6.088 -5.664 -4.474 -3.935 -3.311 -5.938
0.001269 -7.468 -7.302 -7.185 -6.817 -6.485 -6.121 -7.03 -6.768 -6.481 -6.11 -5.732 -5.291 -6.777 -6.369 -5.902 -5.555 -5.226 -6.359 -5.948 -5.614 -5.408 -5.437 -5.961 -6.187 -5.76 -4.566 -4.026 -3.401 -6.037
0.001308 -7.581 -7.409 -7.289 -6.914 -6.579 -6.212 -7.134 -6.865 -6.575 -6.202 -5.822 -5.38 -6.874 -6.462 -5.993 -5.644 -5.314 -6.453 -6.04 -5.706 -5.5 -5.533 -6.052 -6.279 -5.85 -4.652 -4.112 -3.486 -6.129
0.001347 -7.685 -7.508 -7.385 -7.005 -6.667 -6.299 -7.23 -6.955 -6.664 -6.288 -5.908 -5.464 -6.965 -6.55 -6.078 -5.729 -5.398 -6.542 -6.127 -5.792 -5.587 -5.624 -6.139 -6.366 -5.935 -4.735 -4.194 -3.568 -6.215
0.001388 -7.782 -7.6 -7.476 -7.091 -6.752 -6.382 -7.321 -7.041 -6.748 -6.371 -5.989 -5.544 -7.051 -6.634 -6.16 -5.81 -5.479 -6.626 -6.21 -5.874 -5.67 -5.711 -6.221 -6.449 -6.017 -4.814 -4.273 -3.646 -6.298
0.00143 -7.873 -7.688 -7.562 -7.174 -6.832 -6.461 -7.407 -7.123 -6.829 -6.45 -6.068 -5.622 -7.133 -6.714 -6.239 -5.888 -5.556 -6.707 -6.289 -5.954 -5.749 -5.793 -6.3 -6.529 -6.095 -4.891 -4.349 -3.722 -6.378
0.001473 -7.959 -7.771 -7.644 -7.253 -6.91 -6.538 -7.489 -7.202 -6.906 -6.527 -6.144 -5.697 -7.212 -6.791 -6.315 -5.963 -5.631 -6.785 -6.366 -6.03 -5.826 -5.873 -6.377 -6.606 -6.171 -4.966 -4.424 -3.796 -6.455
0.001518 -8.041 -7.851 -7.723 -7.329 -6.985 -6.612 -7.567 -7.278 -6.981 -6.601 -6.217 -5.771 -7.288 -6.866 -6.389 -6.037 -5.705 -6.86 -6.441 -6.105 -5.901 -5.949 -6.451 -6.68 -6.245 -5.038 -4.496 -3.868 -6.529
0.001564 -8.12 -7.927 -7.799 -7.403 -7.058 -6.684 -7.643 -7.352 -7.055 -6.674 -6.289 -5.842 -7.362 -6.939 -6.462 -6.109 -5.776 -6.933 -6.513 -6.177 -5.974 -6.023 -6.524 -6.753 -6.317 -5.11 -4.567 -3.939 -6.602
0.001611 -8.195 -8.001 -7.872 -7.475 -7.13 -6.755 -7.717 -7.424 -7.126 -6.745 -6.36 -5.912 -7.434 -7.01 -6.532 -6.179 -5.846 -7.004 -6.584 -6.248 -6.045 -6.095 -6.594 -6.824 -6.388 -5.179 -4.636 -4.008 -6.672
0.00166 -8.268 -8.073 -7.943 -7.545 -7.199 -6.824 -7.788 -7.494 -7.195 -6.814 -6.429 -5.981 -7.504 -7.08 -6.601 -6.248 -5.915 -7.074 -6.654 -6.317 -6.114 -6.166 -6.663 -6.893 -6.457 -5.248 -4.705 -4.076 -6.742
0.00171 -8.338 -8.142 -8.013 -7.614 -7.267 -6.892 -7.857 -7.562 -7.264 -6.882 -6.496 -6.048 -7.572 -7.148 -6.669 -6.315 -5.982 -7.142 -6.722 -6.385 -6.182 -6.234 -6.731 -6.961 -6.524 -5.315 -4.772 -4.144 -6.81
0.001761 -8.406 -8.21 -8.08 -7.681 -7.334 -6.959 -7.925 -7.629 -7.33 -6.948 -6.563 -6.115 -7.639 -7.215 -6.735 -6.382 -6.049 -7.209 -6.788 -6.451 -6.249 -6.302 -6.798 -7.028 -6.591 -5.381 -4.838 -4.21 -6.876
0.001815 -8.473 -8.276 -8.146 -7.747 -7.4 -7.025 -7.991 -7.695 -7.396 -7.014 -6.629 -6.181 -7.705 -7.28 -6.801 -6.448 -6.114 -7.275 -6.854 -6.517 -6.315 -6.368 -6.864 -7.094 -6.657 -5.447 -4.904 -4.275 -6.942
0.00187 -8.538 -8.341 -8.211 -7.811 -7.465 -7.089 -8.056 -7.76 -7.461 -7.079 -6.693 -6.245 -7.77 -7.345 -6.866 -6.512 -6.179 -7.339 -6.919 -6.582 -6.379 -6.432 -6.928 -7.158 -6.721 -5.512 -4.968 -4.34 -7.007
0.001926 -8.601 -8.405 -8.275 -7.875 -7.529 -7.153 -8.119 -7.824 -7.525 -7.143 -6.757 -6.309 -7.834 -7.409 -6.93 -6.576 -6.243 -7.403 -6.983 -6.646 -6.443 -6.496 -6.992 -7.222 -6.785 -5.576 -5.033 -4.404 -7.071
0.001984 -8.663 -8.467 -8.337 -7.938 -7.592 -7.216 -8.182 -7.887 -7.588 -7.206 -6.821 -6.373 -7.896 -7.472 -6.993 -6.64 -6.306 -7.466 -7.046 -6.709 -6.506 -6.559 -7.055 -7.285 -6.848 -5.639 -5.096 -4.468 -7.134
