# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.012011244339858356, velocity = 0.20233333333333337, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -3.862 -3.917 -3.931 -3.877 -3.696 -3.445 -3.821 -3.854 -3.692 -3.436 -3.136 -2.765 -3.861 -3.618 -3.276 -2.992 -2.71 -3.602 -3.293 -3.012 -2.809 -2.739 -3.304 -3.485 -3.158 -2.116 -1.614 -1.019 -3.353
0.001061 -4.56 -4.548 -4.512 -4.347 -4.11 -3.818 -4.378 -4.314 -4.107 -3.809 -3.48 -3.084 -4.322 -4.019 -3.631 -3.325 -3.026 -4.002 -3.654 -3.352 -3.142 -3.09 -3.671 -3.868 -3.505 -2.408 -1.892 -1.287 -3.728
0.001094 -4.944 -4.895 -4.837 -4.618 -4.355 -4.044 -4.694 -4.581 -4.352 -4.034 -3.692 -3.284 -4.589 -4.257 -3.848 -3.531 -3.224 -4.24 -3.875 -3.564 -3.352 -3.313 -3.893 -4.098 -3.717 -2.595 -2.073 -1.462 -3.955
0.001127 -5.211 -5.139 -5.067 -4.814 -4.536 -4.213 -4.92 -4.775 -4.532 -4.203 -3.853 -3.437 -4.783 -4.434 -4.012 -3.688 -3.376 -4.418 -4.042 -3.725 -3.512 -3.484 -4.06 -4.269 -3.879 -2.74 -2.214 -1.6 -4.125
0.001161 -5.417 -5.329 -5.247 -4.972 -4.683 -4.352 -5.098 -4.931 -4.68 -4.342 -3.986 -3.566 -4.939 -4.578 -4.147 -3.819 -3.504 -4.563 -4.18 -3.859 -3.647 -3.627 -4.197 -4.41 -4.012 -2.863 -2.334 -1.718 -4.265
0.001196 -5.588 -5.487 -5.399 -5.107 -4.81 -4.472 -5.248 -5.064 -4.806 -4.462 -4.103 -3.679 -5.073 -4.703 -4.266 -3.933 -3.616 -4.688 -4.3 -3.976 -3.765 -3.752 -4.317 -4.532 -4.129 -2.971 -2.441 -1.823 -4.386
0.001232 -5.735 -5.623 -5.53 -5.225 -4.923 -4.581 -5.379 -5.182 -4.919 -4.571 -4.208 -3.781 -5.191 -4.814 -4.372 -4.037 -3.718 -4.8 -4.408 -4.083 -3.871 -3.864 -4.425 -4.642 -4.234 -3.071 -2.539 -1.92 -4.495
0.001269 -5.865 -5.745 -5.648 -5.333 -5.026 -4.68 -5.496 -5.288 -5.022 -4.67 -4.305 -3.876 -5.297 -4.916 -4.47 -4.133 -3.812 -4.902 -4.507 -4.18 -3.969 -3.967 -4.524 -4.742 -4.332 -3.163 -2.63 -2.01 -4.594
0.001308 -5.981 -5.855 -5.755 -5.432 -5.121 -4.773 -5.602 -5.387 -5.118 -4.763 -4.396 -3.965 -5.396 -5.011 -4.561 -4.223 -3.901 -4.998 -4.6 -4.272 -4.061 -4.063 -4.616 -4.836 -4.423 -3.25 -2.716 -2.095 -4.687
