# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.00793700525986525, velocity = 0.406, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -3.877 -4.073 -4.226 -4.45 -4.414 -4.271 -4.222 -4.453 -4.411 -4.263 -4.038 -3.733 -4.455 -4.373 -4.15 -3.927 -3.688 -4.367 -4.16 -3.938 -3.761 -3.679 -4.153 -4.289 -4.056 -3.156 -2.687 -2.12 -4.179
0.001061 -4.76 -4.882 -4.955 -5.026 -4.908 -4.704 -4.884 -5.014 -4.905 -4.696 -4.428 -4.086 -5.019 -4.846 -4.556 -4.299 -4.036 -4.834 -4.57 -4.314 -4.121 -4.042 -4.573 -4.735 -4.449 -3.469 -2.981 -2.399 -4.611
0.001094 -5.232 -5.314 -5.351 -5.347 -5.19 -4.958 -5.255 -5.328 -5.187 -4.949 -4.662 -4.302 -5.334 -5.119 -4.797 -4.524 -4.249 -5.105 -4.813 -4.542 -4.342 -4.268 -4.821 -4.995 -4.684 -3.666 -3.169 -2.58 -4.865
0.001127 -5.553 -5.61 -5.625 -5.574 -5.394 -5.144 -5.516 -5.551 -5.39 -5.135 -4.836 -4.465 -5.558 -5.316 -4.976 -4.693 -4.411 -5.301 -4.993 -4.712 -4.509 -4.439 -5.004 -5.184 -4.858 -3.818 -3.315 -2.721 -5.052
0.001161 -5.798 -5.835 -5.836 -5.753 -5.557 -5.295 -5.719 -5.727 -5.553 -5.286 -4.978 -4.6 -5.734 -5.475 -5.121 -4.831 -4.545 -5.459 -5.14 -4.853 -4.647 -4.581 -5.152 -5.338 -5.001 -3.945 -3.438 -2.841 -5.203
0.001196 -5.996 -6.019 -6.009 -5.903 -5.695 -5.424 -5.886 -5.875 -5.691 -5.415 -5.101 -4.718 -5.882 -5.61 -5.247 -4.952 -4.662 -5.594 -5.266 -4.975 -4.768 -4.705 -5.28 -5.469 -5.124 -4.056 -3.548 -2.948 -5.333
0.001232 -6.163 -6.176 -6.158 -6.033 -5.816 -5.539 -6.031 -6.004 -5.813 -5.53 -5.211 -4.824 -6.011 -5.73 -5.358 -5.06 -4.767 -5.713 -5.379 -5.084 -4.876 -4.816 -5.394 -5.585 -5.235 -4.158 -3.647 -3.046 -5.448
0.001269 -6.309 -6.313 -6.289 -6.15 -5.926 -5.643 -6.159 -6.119 -5.922 -5.634 -5.312 -4.922 -6.127 -5.837 -5.461 -5.16 -4.864 -5.821 -5.482 -5.185 -4.976 -4.919 -5.497 -5.691 -5.336 -4.252 -3.74 -3.137 -5.553
0.001308 -6.439 -6.436 -6.406 -6.256 -6.027 -5.74 -6.275 -6.225 -6.023 -5.731 -5.406 -5.013 -6.232 -5.937 -5.556 -5.252 -4.955 -5.92 -5.578 -5.278 -5.069 -5.014 -5.593 -5.789 -5.43 -4.341 -3.827 -3.223 -5.65
