# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.2685795883840597, velocity = 0.265, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -6.229 -6.08 -5.97 -5.62 -5.297 -4.939 -5.815 -5.573 -5.293 -4.928 -4.555 -4.118 -5.582 -5.183 -4.723 -4.38 -4.054 -5.172 -4.766 -4.434 -4.226 -4.243 -4.78 -5.004 -4.582 -3.397 -2.86 -2.236 -4.854
0.001061 -6.742 -6.532 -6.398 -5.986 -5.633 -5.253 -6.242 -5.933 -5.629 -5.243 -4.854 -4.403 -5.943 -5.512 -5.028 -4.672 -4.337 -5.508 -5.084 -4.746 -4.546 -4.609 -5.092 -5.323 -4.882 -3.667 -3.122 -2.492 -5.171
0.001094 -7.038 -6.795 -6.65 -6.207 -5.841 -5.451 -6.494 -6.153 -5.837 -5.44 -5.044 -4.587 -6.163 -5.717 -5.221 -4.859 -4.519 -5.718 -5.286 -4.946 -4.752 -4.845 -5.288 -5.523 -5.073 -3.843 -3.295 -2.662 -5.37
0.001127 -7.252 -6.987 -6.834 -6.374 -5.999 -5.603 -6.679 -6.318 -5.995 -5.592 -5.192 -4.73 -6.328 -5.873 -5.37 -5.004 -4.662 -5.878 -5.441 -5.1 -4.912 -5.026 -5.439 -5.677 -5.221 -3.981 -3.431 -2.796 -5.523
0.001161 -7.423 -7.142 -6.985 -6.511 -6.131 -5.73 -6.829 -6.454 -6.127 -5.719 -5.316 -4.851 -6.464 -6.003 -5.495 -5.127 -4.783 -6.012 -5.572 -5.231 -5.046 -5.176 -5.565 -5.805 -5.345 -4.1 -3.548 -2.912 -5.651
0.001196 -7.568 -7.274 -7.113 -6.631 -6.246 -5.842 -6.958 -6.573 -6.242 -5.831 -5.426 -4.959 -6.583 -6.117 -5.606 -5.236 -4.89 -6.129 -5.687 -5.345 -5.165 -5.306 -5.677 -5.918 -5.455 -4.205 -3.652 -3.015 -5.763
0.001232 -7.695 -7.392 -7.228 -6.738 -6.351 -5.944 -7.073 -6.68 -6.347 -5.933 -5.526 -5.058 -6.69 -6.221 -5.707 -5.335 -4.989 -6.234 -5.791 -5.449 -5.272 -5.423 -5.778 -6.02 -5.555 -4.302 -3.748 -3.11 -5.865
0.001269 -7.809 -7.498 -7.332 -6.837 -6.447 -6.038 -7.178 -6.778 -6.443 -6.027 -5.619 -5.15 -6.789 -6.316 -5.8 -5.427 -5.08 -6.332 -5.887 -5.546 -5.37 -5.529 -5.873 -6.115 -5.648 -4.392 -3.838 -3.199 -5.96
0.001308 -7.914 -7.596 -7.429 -6.929 -6.537 -6.127 -7.275 -6.87 -6.533 -6.116 -5.707 -5.236 -6.881 -6.406 -5.888 -5.514 -5.167 -6.423 -5.977 -5.636 -5.463 -5.628 -5.961 -6.204 -5.736 -4.478 -3.923 -3.284 -6.049
0.001347 -8.011 -7.688 -7.519 -7.016 -6.623 -6.211 -7.365 -6.957 -6.619 -6.2 -5.79 -5.319 -6.967 -6.491 -5.972 -5.598 -5.249 -6.51 -6.063 -5.722 -5.55 -5.721 -6.045 -6.289 -5.82 -4.559 -4.004 -3.365 -6.133
0.001388 -8.102 -7.775 -7.605 -7.099 -6.704 -6.292 -7.451 -7.04 -6.701 -6.281 -5.87 -5.398 -7.05 -6.573 -6.052 -5.677 -5.329 -6.592 -6.145 -5.804 -5.633 -5.808 -6.126 -6.37 -5.9 -4.638 -4.082 -3.443 -6.214
0.00143 -8.189 -7.858 -7.687 -7.179 -6.783 -6.37 -7.534 -7.119 -6.779 -6.359 -5.947 -5.475 -7.13 -6.651 -6.13 -5.754 -5.405 -6.671 -6.224 -5.883 -5.713 -5.892 -6.204 -6.448 -5.977 -4.714 -4.158 -3.519 -6.292
0.001473 -8.271 -7.938 -7.766 -7.256 -6.859 -6.445 -7.612 -7.196 -6.855 -6.434 -6.022 -5.55 -7.207 -6.727 -6.205 -5.829 -5.48 -6.748 -6.3 -5.959 -5.791 -5.972 -6.279 -6.524 -6.052 -4.788 -4.232 -3.592 -6.368
