# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.11727632184323686, velocity = 0.29633333333333334, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 789.549 794.765 nan nan nan nan 791.818 nan nan nan nan nan nan nan nan nan nan 788.284 788.489 788.467 788.054 786.309 nan nan nan nan 784.549 781.991 786.52
0.00103 -6.028 -5.934 -5.851 -5.569 -5.277 -4.943 -5.701 -5.527 -5.273 -4.933 -4.576 -4.154 -5.536 -5.171 -4.738 -4.408 -4.092 -5.156 -4.771 -4.449 -4.237 -4.22 -4.788 -5.002 -4.602 -3.449 -2.92 -2.303 -4.856
0.001061 -6.581 -6.427 -6.313 -5.957 -5.631 -5.271 -6.159 -5.909 -5.627 -5.26 -4.885 -4.447 -5.919 -5.516 -5.054 -4.709 -4.382 -5.506 -5.098 -4.766 -4.558 -4.579 -5.112 -5.336 -4.913 -3.724 -3.186 -2.562 -5.186
0.001094 -6.897 -6.708 -6.582 -6.19 -5.847 -5.475 -6.426 -6.139 -5.843 -5.464 -5.081 -4.634 -6.149 -5.728 -5.252 -4.9 -4.568 -5.722 -5.303 -4.967 -4.763 -4.81 -5.314 -5.543 -5.108 -3.903 -3.361 -2.733 -5.392
0.001127 -7.122 -6.912 -6.777 -6.363 -6.01 -5.63 -6.621 -6.311 -6.007 -5.62 -5.231 -4.78 -6.321 -5.889 -5.405 -5.048 -4.713 -5.885 -5.461 -5.123 -4.923 -4.987 -5.468 -5.7 -5.259 -4.043 -3.498 -2.868 -5.548
0.001161 -7.301 -7.074 -6.934 -6.505 -6.145 -5.76 -6.778 -6.452 -6.142 -5.749 -5.357 -4.903 -6.462 -6.023 -5.532 -5.173 -4.835 -6.021 -5.593 -5.254 -5.057 -5.135 -5.598 -5.831 -5.385 -4.162 -3.615 -2.984 -5.679
0.001196 -7.452 -7.212 -7.067 -6.628 -6.263 -5.874 -6.912 -6.574 -6.26 -5.863 -5.468 -5.012 -6.584 -6.139 -5.645 -5.283 -4.944 -6.14 -5.709 -5.369 -5.174 -5.264 -5.711 -5.946 -5.497 -4.268 -3.72 -3.088 -5.793
0.001232 -7.583 -7.334 -7.186 -6.738 -6.37 -5.978 -7.03 -6.683 -6.366 -5.967 -5.57 -5.111 -6.693 -6.244 -5.747 -5.383 -5.043 -6.247 -5.813 -5.473 -5.281 -5.38 -5.814 -6.05 -5.598 -4.366 -3.817 -3.183 -5.897
0.001269 -7.701 -7.444 -7.293 -6.839 -6.467 -6.073 -7.138 -6.783 -6.464 -6.062 -5.664 -5.203 -6.793 -6.341 -5.841 -5.477 -5.135 -6.346 -5.91 -5.57 -5.379 -5.485 -5.909 -6.146 -5.692 -4.456 -3.907 -3.273 -5.993
0.001308 -7.808 -7.544 -7.392 -6.933 -6.559 -6.163 -7.237 -6.877 -6.555 -6.152 -5.752 -5.291 -6.887 -6.432 -5.93 -5.564 -5.222 -6.438 -6.001 -5.66 -5.471 -5.584 -5.999 -6.237 -5.781 -4.542 -3.992 -3.358 -6.083
0.001347 -7.907 -7.639 -7.485 -7.021 -6.645 -6.248 -7.329 -6.965 -6.642 -6.237 -5.836 -5.374 -6.975 -6.518 -6.014 -5.648 -5.305 -6.525 -6.087 -5.746 -5.559 -5.676 -6.084 -6.322 -5.865 -4.624 -4.074 -3.439 -6.168
0.001388 -8.0 -7.727 -7.572 -7.105 -6.728 -6.329 -7.417 -7.049 -6.724 -6.318 -5.917 -5.454 -7.059 -6.601 -6.095 -5.728 -5.385 -6.608 -6.169 -5.828 -5.642 -5.763 -6.165 -6.404 -5.946 -4.703 -4.152 -3.517 -6.249
0.00143 -8.088 -7.812 -7.656 -7.186 -6.807 -6.407 -7.5 -7.129 -6.803 -6.397 -5.994 -5.531 -7.139 -6.68 -6.173 -5.806 -5.462 -6.688 -6.248 -5.907 -5.722 -5.847 -6.243 -6.482 -6.023 -4.78 -4.228 -3.593 -6.328
0.001473 -8.172 -7.892 -7.735 -7.263 -6.884 -6.483 -7.58 -7.206 -6.88 -6.472 -6.07 -5.605 -7.217 -6.756 -6.249 -5.881 -5.537 -6.764 -6.325 -5.984 -5.799 -5.927 -6.319 -6.558 -6.099 -4.854 -4.302 -3.666 -6.404
0.001518 -8.252 -7.97 -7.812 -7.339 -6.958 -6.557 -7.657 -7.281 -6.954 -6.546 -6.143 -5.678 -7.292 -6.83 -6.322 -5.954 -5.61 -6.839 -6.399 -6.058 -5.874 -6.004 -6.392 -6.632 -6.172 -4.926 -4.374 -3.738 -6.478
0.001564 -8.329 -8.045 -7.887 -7.412 -7.031 -6.629 -7.732 -7.354 -7.027 -6.618 -6.214 -5.75 -7.365 -6.902 -6.394 -6.025 -5.681 -6.912 -6.471 -6.13 -5.947 -6.078 -6.464 -6.704 -6.244 -4.997 -4.445 -3.809 -6.55
0.001611 -8.403 -8.118 -7.959 -7.483 -7.101 -6.699 -7.804 -7.425 -7.097 -6.688 -6.284 -5.819 -7.436 -6.973 -6.464 -6.095 -5.751 -6.983 -6.542 -6.201 -6.018 -6.151 -6.534 -6.775 -6.314 -5.067 -4.514 -3.878 -6.62
0.00166 -8.475 -8.188 -8.029 -7.552 -7.17 -6.768 -7.874 -7.495 -7.167 -6.757 -6.353 -5.888 -7.505 -7.042 -6.533 -6.164 -5.819 -7.052 -6.611 -6.27 -6.087 -6.221 -6.603 -6.844 -6.382 -5.135 -4.583 -3.946 -6.689
0.00171 -8.544 -8.257 -8.098 -7.621 -7.238 -6.836 -7.943 -7.563 -7.235 -6.825 -6.421 -5.955 -7.573 -7.11 -6.6 -6.231 -5.886 -7.12 -6.679 -6.338 -6.155 -6.29 -6.671 -6.911 -6.45 -5.202 -4.65 -4.014 -6.757
