# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.001, velocity = 0.04566666666666669, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 773.901 779.116 nan nan nan nan 776.169 nan nan 792.048 782.696 777.708 nan nan 788.433 782.667 778.201 772.635 772.84 772.818 772.403 770.657 783.906 795.145 783.641 772.474 768.973 766.348 770.871
0.00103 -2.293 -2.159 -2.056 -1.723 -1.408 -1.056 -1.902 -1.677 -1.404 -1.046 -0.677 -0.244 -1.687 -1.296 -0.843 -0.503 -0.18 -1.284 -0.883 -0.554 -0.344 -0.351 -0.899 -1.12 -0.704 0.473 1.008 1.63 -0.971
0.001061 -2.816 -2.622 -2.493 -2.095 -1.749 -1.374 -2.337 -2.044 -1.745 -1.364 -0.979 -0.531 -2.053 -1.63 -1.151 -0.798 -0.465 -1.624 -1.204 -0.867 -0.664 -0.715 -1.213 -1.443 -1.007 0.202 0.745 1.373 -1.292
0.001094 -3.117 -2.89 -2.749 -2.319 -1.959 -1.574 -2.593 -2.266 -1.955 -1.563 -1.17 -0.716 -2.276 -1.836 -1.346 -0.986 -0.649 -1.835 -1.406 -1.067 -0.87 -0.95 -1.411 -1.645 -1.199 0.025 0.572 1.203 -1.492
0.001127 -3.334 -3.084 -2.936 -2.488 -2.119 -1.726 -2.78 -2.432 -2.115 -1.715 -1.318 -0.859 -2.443 -1.993 -1.495 -1.132 -0.792 -1.996 -1.562 -1.222 -1.03 -1.13 -1.563 -1.799 -1.347 -0.114 0.435 1.069 -1.646
0.001161 -3.507 -3.241 -3.088 -2.626 -2.251 -1.854 -2.933 -2.57 -2.247 -1.843 -1.443 -0.981 -2.58 -2.124 -1.621 -1.255 -0.913 -2.13 -1.693 -1.352 -1.164 -1.279 -1.69 -1.928 -1.472 -0.232 0.318 0.953 -1.774
0.001196 -3.654 -3.375 -3.218 -2.747 -2.367 -1.967 -3.063 -2.69 -2.363 -1.956 -1.553 -1.089 -2.7 -2.239 -1.732 -1.364 -1.021 -2.248 -1.808 -1.467 -1.282 -1.409 -1.802 -2.042 -1.582 -0.338 0.214 0.849 -1.887
0.001232 -3.782 -3.493 -3.334 -2.855 -2.472 -2.069 -3.179 -2.797 -2.468 -2.058 -1.654 -1.188 -2.808 -2.343 -1.833 -1.464 -1.119 -2.354 -1.912 -1.571 -1.389 -1.525 -1.904 -2.145 -1.683 -0.435 0.118 0.754 -1.99
0.001269 -3.897 -3.6 -3.439 -2.954 -2.569 -2.164 -3.284 -2.896 -2.565 -2.153 -1.747 -1.28 -2.906 -2.439 -1.927 -1.557 -1.211 -2.452 -2.009 -1.668 -1.488 -1.632 -1.999 -2.24 -1.776 -0.525 0.028 0.665 -2.085
0.001308 -4.002 -3.699 -3.536 -3.047 -2.659 -2.253 -3.381 -2.988 -2.655 -2.242 -1.835 -1.367 -2.999 -2.529 -2.015 -1.644 -1.298 -2.543 -2.099 -1.758 -1.58 -1.73 -2.087 -2.329 -1.864 -0.611 -0.057 0.58 -2.174
0.001347 -4.1 -3.792 -3.627 -3.134 -2.745 -2.337 -3.473 -3.075 -2.741 -2.326 -1.918 -1.45 -3.086 -2.615 -2.099 -1.727 -1.38 -2.63 -2.185 -1.844 -1.667 -1.823 -2.172 -2.414 -1.948 -0.693 -0.138 0.499 -2.259
0.001388 -4.192 -3.879 -3.713 -3.217 -2.827 -2.418 -3.559 -3.159 -2.823 -2.407 -1.999 -1.529 -3.169 -2.696 -2.18 -1.807 -1.46 -2.712 -2.267 -1.926 -1.751 -1.911 -2.252 -2.495 -2.028 -0.771 -0.217 0.421 -2.34
0.00143 -4.279 -3.963 -3.796 -3.297 -2.906 -2.496 -3.641 -3.238 -2.902 -2.485 -2.076 -1.606 -3.249 -2.775 -2.257 -1.884 -1.536 -2.792 -2.346 -2.005 -1.831 -1.994 -2.33 -2.573 -2.105 -0.848 -0.293 0.346 -2.418
0.001473 -4.361 -4.043 -3.875 -3.374 -2.982 -2.572 -3.721 -3.315 -2.978 -2.561 -2.151 -1.681 -3.326 -2.851 -2.333 -1.959 -1.611 -2.868 -2.422 -2.081 -1.908 -2.074 -2.406 -2.649 -2.181 -0.922 -0.367 0.272 -2.494
0.001518 -4.441 -4.119 -3.951 -3.449 -3.056 -2.645 -3.797 -3.39 -3.052 -2.634 -2.224 -1.753 -3.4 -2.925 -2.406 -2.032 -1.684 -2.943 -2.496 -2.155 -1.983 -2.152 -2.479 -2.723 -2.254 -0.994 -0.439 0.2 -2.567
0.001564 -4.517 -4.194 -4.025 -3.522 -3.128 -2.717 -3.871 -3.463 -3.124 -2.706 -2.295 -1.824 -3.473 -2.997 -2.477 -2.103 -1.755 -3.015 -2.569 -2.228 -2.056 -2.226 -2.551 -2.794 -2.325 -1.065 -0.509 0.129 -2.639
0.001611 -4.591 -4.266 -4.097 -3.593 -3.199 -2.787 -3.943 -3.533 -3.195 -2.776 -2.365 -1.894 -3.544 -3.067 -2.547 -2.173 -1.824 -3.086 -2.639 -2.298 -2.127 -2.299 -2.621 -2.865 -2.395 -1.134 -0.579 0.06 -2.709
0.00166 -4.662 -4.337 -4.167 -3.662 -3.268 -2.856 -4.013 -3.603 -3.264 -2.845 -2.434 -1.963 -3.613 -3.136 -2.616 -2.241 -1.893 -3.155 -2.708 -2.367 -2.196 -2.369 -2.69 -2.934 -2.464 -1.203 -0.647 -0.008 -2.778
0.00171 -4.732 -4.405 -4.236 -3.73 -3.336 -2.923 -4.082 -3.671 -3.332 -2.912 -2.502 -2.03 -3.681 -3.204 -2.684 -2.309 -1.96 -3.223 -2.776 -2.435 -2.264 -2.438 -2.757 -3.001 -2.531 -1.27 -0.714 -0.075 -2.846
0.001761 -4.799 -4.473 -4.303 -3.797 -3.402 -2.99 -4.149 -3.737 -3.398 -2.979 -2.568 -2.096 -3.748 -3.27 -2.75 -2.375 -2.027 -3.29 -2.843 -2.502 -2.331 -2.506 -2.824 -3.068 -2.598 -1.336 -0.78 -0.141 -2.912
