# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.00793700525986525, velocity = 0.1866666666666667, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -3.596 -3.66 -3.682 -3.644 -3.471 -3.226 -3.576 -3.623 -3.468 -3.217 -2.922 -2.554 -3.629 -3.395 -3.06 -2.78 -2.5 -3.38 -3.077 -2.799 -2.597 -2.525 -3.087 -3.266 -2.944 -1.91 -1.409 -0.817 -3.134
0.001061 -4.305 -4.301 -4.271 -4.12 -3.89 -3.603 -4.14 -4.089 -3.887 -3.594 -3.269 -2.876 -4.096 -3.8 -3.419 -3.115 -2.818 -3.783 -3.441 -3.141 -2.932 -2.877 -3.456 -3.652 -3.293 -2.203 -1.689 -1.085 -3.513
0.001094 -4.693 -4.653 -4.6 -4.394 -4.137 -3.83 -4.459 -4.358 -4.134 -3.821 -3.482 -3.077 -4.366 -4.041 -3.637 -3.322 -3.017 -4.024 -3.663 -3.353 -3.142 -3.1 -3.68 -3.883 -3.507 -2.39 -1.87 -1.261 -3.741
0.001127 -4.963 -4.9 -4.833 -4.592 -4.319 -4.0 -4.687 -4.553 -4.316 -3.99 -3.643 -3.23 -4.562 -4.219 -3.801 -3.48 -3.17 -4.202 -3.83 -3.515 -3.303 -3.271 -3.848 -4.056 -3.669 -2.536 -2.011 -1.399 -3.912
0.001161 -5.172 -5.092 -5.015 -4.751 -4.468 -4.14 -4.867 -4.71 -4.464 -4.13 -3.777 -3.359 -4.719 -4.364 -3.937 -3.611 -3.297 -4.348 -3.969 -3.65 -3.437 -3.413 -3.986 -4.198 -3.803 -2.659 -2.132 -1.517 -4.052
0.001196 -5.345 -5.251 -5.168 -4.886 -4.595 -4.261 -5.018 -4.844 -4.591 -4.251 -3.894 -3.472 -4.853 -4.489 -4.056 -3.726 -3.41 -4.474 -4.089 -3.767 -3.555 -3.538 -4.106 -4.32 -3.92 -2.768 -2.239 -1.622 -4.174
0.001232 -5.493 -5.389 -5.3 -5.006 -4.708 -4.37 -5.149 -4.963 -4.704 -4.36 -4.0 -3.575 -4.972 -4.601 -4.163 -3.83 -3.512 -4.586 -4.197 -3.873 -3.662 -3.65 -4.214 -4.43 -4.026 -2.867 -2.336 -1.719 -4.283
0.001269 -5.623 -5.512 -5.419 -5.114 -4.812 -4.47 -5.267 -5.07 -4.808 -4.459 -4.097 -3.67 -5.079 -4.703 -4.261 -3.926 -3.607 -4.689 -4.297 -3.971 -3.76 -3.753 -4.314 -4.531 -4.123 -2.96 -2.428 -1.809 -4.383
0.001308 -5.741 -5.623 -5.527 -5.214 -4.907 -4.563 -5.374 -5.169 -4.904 -4.552 -4.188 -3.759 -5.178 -4.798 -4.353 -4.016 -3.696 -4.784 -4.389 -4.063 -3.852 -3.849 -4.406 -4.624 -4.215 -3.047 -2.514 -1.894 -4.477
