# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.0028172691138521437, velocity = 0.4216666666666667, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -3.127 -3.389 -3.632 -4.014 -4.065 -3.988 -3.719 -4.032 -4.063 -3.982 -3.803 -3.537 -4.031 -4.048 -3.896 -3.71 -3.498 -4.05 -3.906 -3.719 -3.562 -3.482 -3.887 -3.994 -3.818 -3.003 -2.555 -2.004 -3.901
0.001061 -4.115 -4.303 -4.447 -4.654 -4.608 -4.458 -4.435 -4.655 -4.605 -4.451 -4.221 -3.911 -4.658 -4.565 -4.334 -4.107 -3.865 -4.559 -4.345 -4.118 -3.94 -3.858 -4.339 -4.478 -4.239 -3.33 -2.859 -2.29 -4.366
0.001094 -4.639 -4.786 -4.885 -5.006 -4.914 -4.729 -4.834 -4.998 -4.91 -4.721 -4.467 -4.137 -5.002 -4.859 -4.59 -4.344 -4.088 -4.849 -4.602 -4.357 -4.169 -4.088 -4.603 -4.756 -4.487 -3.533 -3.051 -2.474 -4.636
0.001127 -4.993 -5.113 -5.185 -5.251 -5.131 -4.926 -5.112 -5.239 -5.128 -4.917 -4.649 -4.306 -5.244 -5.069 -4.777 -4.519 -4.255 -5.057 -4.791 -4.534 -4.341 -4.262 -4.795 -4.957 -4.669 -3.688 -3.2 -2.617 -4.833
0.001161 -5.26 -5.36 -5.414 -5.443 -5.303 -5.084 -5.328 -5.427 -5.3 -5.075 -4.797 -4.445 -5.433 -5.236 -4.929 -4.663 -4.393 -5.223 -4.944 -4.679 -4.482 -4.405 -4.95 -5.118 -4.818 -3.817 -3.325 -2.738 -4.991
0.001196 -5.474 -5.56 -5.6 -5.602 -5.448 -5.218 -5.506 -5.584 -5.445 -5.21 -4.924 -4.566 -5.59 -5.378 -5.059 -4.787 -4.513 -5.364 -5.074 -4.804 -4.605 -4.53 -5.082 -5.254 -4.945 -3.931 -3.435 -2.846 -5.126
0.001232 -5.654 -5.728 -5.759 -5.739 -5.575 -5.337 -5.658 -5.719 -5.572 -5.328 -5.037 -4.674 -5.725 -5.502 -5.174 -4.898 -4.62 -5.487 -5.19 -4.916 -4.715 -4.642 -5.199 -5.375 -5.059 -4.034 -3.536 -2.945 -5.245
0.001269 -5.81 -5.875 -5.897 -5.862 -5.689 -5.445 -5.792 -5.84 -5.686 -5.436 -5.14 -4.774 -5.846 -5.614 -5.279 -4.999 -4.719 -5.598 -5.296 -5.018 -4.816 -4.744 -5.306 -5.484 -5.163 -4.13 -3.629 -3.036 -5.352
0.001308 -5.947 -6.005 -6.021 -5.972 -5.793 -5.544 -5.912 -5.95 -5.79 -5.535 -5.236 -4.866 -5.956 -5.716 -5.376 -5.093 -4.812 -5.701 -5.393 -5.113 -4.91 -4.84 -5.404 -5.584 -5.259 -4.219 -3.717 -3.123 -5.452
