# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.012011244339858356, velocity = 0.07700000000000001, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -3.09 -2.998 -2.915 -2.635 -2.344 -2.011 -2.765 -2.593 -2.34 -2.001 -1.644 -1.222 -2.602 -2.238 -1.806 -1.476 -1.16 -2.223 -1.838 -1.517 -1.305 -1.287 -1.856 -2.07 -1.67 -0.518 0.011 0.627 -1.924
0.001061 -3.645 -3.491 -3.379 -3.024 -2.698 -2.339 -3.224 -2.976 -2.695 -2.328 -1.954 -1.516 -2.986 -2.584 -2.122 -1.778 -1.451 -2.573 -2.166 -1.834 -1.626 -1.646 -2.18 -2.404 -1.981 -0.793 -0.255 0.368 -2.254
0.001094 -3.961 -3.774 -3.647 -3.257 -2.915 -2.543 -3.492 -3.206 -2.911 -2.532 -2.149 -1.703 -3.216 -2.796 -2.321 -1.969 -1.637 -2.789 -2.371 -2.035 -1.831 -1.877 -2.382 -2.611 -2.177 -0.972 -0.43 0.198 -2.46
0.001127 -4.186 -3.977 -3.843 -3.43 -3.078 -2.698 -3.687 -3.378 -3.074 -2.688 -2.299 -1.849 -3.388 -2.957 -2.473 -2.117 -1.782 -2.953 -2.529 -2.191 -1.991 -2.054 -2.537 -2.768 -2.328 -1.112 -0.567 0.062 -2.616
0.001161 -4.366 -4.14 -4.0 -3.573 -3.213 -2.828 -3.844 -3.519 -3.21 -2.818 -2.426 -1.972 -3.529 -3.091 -2.601 -2.242 -1.904 -3.089 -2.661 -2.322 -2.125 -2.202 -2.666 -2.9 -2.454 -1.231 -0.685 -0.054 -2.747
0.001196 -4.516 -4.278 -4.134 -3.696 -3.331 -2.943 -3.978 -3.641 -3.328 -2.932 -2.537 -2.081 -3.651 -3.207 -2.713 -2.352 -2.013 -3.208 -2.777 -2.437 -2.242 -2.331 -2.78 -3.015 -2.566 -1.337 -0.79 -0.157 -2.862
0.001232 -4.648 -4.4 -4.252 -3.806 -3.438 -3.046 -4.097 -3.751 -3.434 -3.035 -2.638 -2.18 -3.761 -3.313 -2.815 -2.452 -2.112 -3.315 -2.882 -2.541 -2.349 -2.446 -2.883 -3.119 -2.667 -1.435 -0.886 -0.253 -2.965
0.001269 -4.765 -4.51 -4.36 -3.906 -3.535 -3.141 -4.204 -3.851 -3.532 -3.131 -2.732 -2.272 -3.861 -3.41 -2.91 -2.545 -2.204 -3.414 -2.978 -2.638 -2.447 -2.552 -2.978 -3.215 -2.761 -1.526 -0.976 -0.342 -3.061
0.001308 -4.873 -4.611 -4.459 -4.0 -3.627 -3.231 -4.303 -3.944 -3.623 -3.22 -2.821 -2.36 -3.955 -3.501 -2.999 -2.633 -2.291 -3.506 -3.069 -2.728 -2.539 -2.65 -3.067 -3.305 -2.85 -1.611 -1.061 -0.427 -3.151
