# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.051209162050732976, velocity = 0.5, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 775.126 780.342 nan nan nan nan 777.394 nan nan 793.983 783.923 778.933 nan nan 791.524 783.891 779.426 773.86 774.065 774.044 773.628 771.882 785.135 nan 784.871 773.699 770.199 767.573 772.097
0.00103 -6.096 -6.123 -6.115 -6.013 -5.808 -5.539 -5.993 -5.986 -5.804 -5.53 -5.217 -4.835 -5.993 -5.724 -5.362 -5.069 -4.779 -5.707 -5.382 -5.091 -4.885 -4.821 -5.395 -5.583 -5.241 -4.175 -3.667 -3.068 -5.448
0.001061 -6.763 -6.724 -6.671 -6.465 -6.209 -5.903 -6.53 -6.429 -6.206 -5.893 -5.555 -5.149 -6.438 -6.113 -5.709 -5.395 -5.09 -6.096 -5.735 -5.426 -5.214 -5.172 -5.752 -5.956 -5.58 -4.463 -3.943 -3.334 -5.814
0.001094 -7.132 -7.057 -6.984 -6.728 -6.448 -6.124 -6.837 -6.688 -6.444 -6.114 -5.763 -5.347 -6.697 -6.345 -5.922 -5.597 -5.285 -6.329 -5.953 -5.635 -5.423 -5.396 -5.97 -6.181 -5.789 -4.648 -4.122 -3.508 -6.036
0.001127 -7.389 -7.292 -7.206 -6.919 -6.625 -6.29 -7.056 -6.877 -6.621 -6.279 -5.921 -5.498 -6.886 -6.519 -6.084 -5.752 -5.436 -6.504 -6.117 -5.795 -5.583 -5.568 -6.135 -6.349 -5.947 -4.792 -4.262 -3.645 -6.203
0.001161 -7.59 -7.476 -7.382 -7.074 -6.77 -6.427 -7.23 -7.03 -6.766 -6.416 -6.053 -5.625 -7.039 -6.661 -6.217 -5.882 -5.562 -6.647 -6.254 -5.928 -5.717 -5.711 -6.27 -6.488 -6.08 -4.914 -4.382 -3.763 -6.341
0.001196 -7.756 -7.63 -7.529 -7.206 -6.894 -6.546 -7.376 -7.16 -6.891 -6.536 -6.169 -5.737 -7.17 -6.784 -6.334 -5.996 -5.674 -6.771 -6.373 -6.045 -5.834 -5.837 -6.389 -6.608 -6.195 -5.023 -4.488 -3.868 -6.46
0.001232 -7.9 -7.763 -7.658 -7.323 -7.006 -6.653 -7.505 -7.276 -7.002 -6.643 -6.273 -5.839 -7.286 -6.894 -6.44 -6.099 -5.775 -6.882 -6.48 -6.15 -5.941 -5.949 -6.495 -6.717 -6.3 -5.121 -4.586 -3.964 -6.568
0.001269 -8.027 -7.882 -7.773 -7.429 -7.108 -6.752 -7.619 -7.382 -7.104 -6.741 -6.369 -5.933 -7.391 -6.995 -6.537 -6.194 -5.869 -6.983 -6.578 -6.248 -6.039 -6.053 -6.594 -6.816 -6.396 -5.213 -4.677 -4.054 -6.667
0.001308 -8.142 -7.99 -7.879 -7.527 -7.203 -6.844 -7.725 -7.479 -7.199 -6.833 -6.46 -6.022 -7.489 -7.088 -6.628 -6.284 -5.957 -7.077 -6.671 -6.339 -6.131 -6.149 -6.685 -6.909 -6.487 -5.3 -4.763 -4.139 -6.759
