# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.07749594937791414, velocity = 0.453, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -5.314 -5.399 -5.438 -5.439 -5.285 -5.054 -5.344 -5.421 -5.281 -5.045 -4.759 -4.401 -5.426 -5.214 -4.894 -4.622 -4.348 -5.2 -4.91 -4.639 -4.44 -4.365 -4.918 -5.09 -4.781 -3.766 -3.27 -2.68 -4.961
0.001061 -6.048 -6.064 -6.048 -5.928 -5.714 -5.439 -5.922 -5.9 -5.711 -5.429 -5.113 -4.727 -5.907 -5.628 -5.259 -4.962 -4.67 -5.611 -5.28 -4.986 -4.778 -4.717 -5.294 -5.485 -5.136 -4.062 -3.551 -2.951 -5.348
0.001094 -6.448 -6.427 -6.387 -6.209 -5.966 -5.67 -6.25 -6.175 -5.963 -5.66 -5.329 -4.93 -6.183 -5.873 -5.481 -5.172 -4.871 -5.856 -5.505 -5.2 -4.989 -4.94 -5.521 -5.72 -5.353 -4.25 -3.733 -3.127 -5.58
0.001127 -6.725 -6.681 -6.625 -6.411 -6.151 -5.842 -6.483 -6.374 -6.148 -5.832 -5.492 -5.085 -6.383 -6.054 -5.647 -5.331 -5.025 -6.037 -5.674 -5.363 -5.151 -5.111 -5.691 -5.895 -5.517 -4.397 -3.875 -3.265 -5.753
0.001161 -6.939 -6.877 -6.811 -6.573 -6.301 -5.983 -6.666 -6.534 -6.298 -5.973 -5.627 -5.214 -6.543 -6.201 -5.784 -5.463 -5.153 -6.184 -5.813 -5.498 -5.286 -5.253 -5.831 -6.039 -5.652 -4.52 -3.996 -3.384 -5.895
0.001196 -7.115 -7.04 -6.967 -6.71 -6.43 -6.105 -6.819 -6.67 -6.426 -6.095 -5.745 -5.328 -6.679 -6.327 -5.904 -5.579 -5.267 -6.311 -5.934 -5.616 -5.404 -5.378 -5.952 -6.162 -5.77 -4.63 -4.103 -3.489 -6.018
0.001232 -7.266 -7.181 -7.101 -6.831 -6.545 -6.215 -6.953 -6.79 -6.541 -6.205 -5.851 -5.431 -6.799 -6.44 -6.011 -5.684 -5.369 -6.425 -6.043 -5.723 -5.511 -5.489 -6.061 -6.273 -5.877 -4.729 -4.201 -3.586 -6.128
0.001269 -7.398 -7.305 -7.222 -6.94 -6.649 -6.315 -7.072 -6.899 -6.645 -6.305 -5.948 -5.527 -6.907 -6.543 -6.11 -5.78 -5.464 -6.528 -6.143 -5.821 -5.609 -5.592 -6.161 -6.374 -5.975 -4.822 -4.293 -3.676 -6.228
0.001308 -7.518 -7.418 -7.331 -7.041 -6.746 -6.409 -7.18 -6.999 -6.742 -6.399 -6.04 -5.616 -7.007 -6.639 -6.202 -5.871 -5.553 -6.624 -6.236 -5.913 -5.701 -5.688 -6.254 -6.469 -6.066 -4.909 -4.379 -3.762 -6.322
0.001347 -7.627 -7.522 -7.432 -7.135 -6.836 -6.497 -7.281 -7.092 -6.832 -6.487 -6.126 -5.701 -7.101 -6.729 -6.289 -5.956 -5.638 -6.714 -6.324 -6.0 -5.789 -5.778 -6.341 -6.557 -6.153 -4.993 -4.462 -3.844 -6.411
0.001388 -7.728 -7.618 -7.526 -7.224 -6.922 -6.581 -7.374 -7.18 -6.918 -6.571 -6.209 -5.782 -7.189 -6.814 -6.373 -6.038 -5.719 -6.8 -6.408 -6.083 -5.872 -5.864 -6.425 -6.642 -6.235 -5.073 -4.541 -3.922 -6.495
0.00143 -7.822 -7.708 -7.615 -7.308 -7.004 -6.661 -7.463 -7.264 -7.0 -6.651 -6.288 -5.861 -7.273 -6.895 -6.452 -6.117 -5.797 -6.881 -6.488 -6.163 -5.952 -5.946 -6.505 -6.723 -6.315 -5.15 -4.618 -3.998 -6.575
0.001473 -7.91 -7.794 -7.699 -7.388 -7.083 -6.739 -7.547 -7.344 -7.079 -6.729 -6.365 -5.936 -7.353 -6.974 -6.529 -6.193 -5.873 -6.96 -6.566 -6.24 -6.029 -6.024 -6.583 -6.8 -6.391 -5.225 -4.692 -4.073 -6.653
0.001518 -7.994 -7.876 -7.779 -7.466 -7.159 -6.814 -7.627 -7.421 -7.155 -6.804 -6.439 -6.01 -7.43 -7.05 -6.604 -6.267 -5.947 -7.036 -6.641 -6.314 -6.103 -6.101 -6.657 -6.876 -6.466 -5.298 -4.765 -4.145 -6.728
0.001564 -8.074 -7.954 -7.857 -7.541 -7.233 -6.887 -7.704 -7.496 -7.229 -6.877 -6.511 -6.082 -7.505 -7.123 -6.676 -6.34 -6.019 -7.11 -6.714 -6.387 -6.176 -6.175 -6.73 -6.949 -6.538 -5.369 -4.836 -4.216 -6.801
0.001611 -8.151 -8.029 -7.931 -7.613 -7.305 -6.958 -7.778 -7.568 -7.301 -6.948 -6.582 -6.152 -7.578 -7.195 -6.747 -6.41 -6.089 -7.181 -6.785 -6.458 -6.247 -6.246 -6.801 -7.02 -6.609 -5.439 -4.905 -4.285 -6.872
0.00166 -8.225 -8.102 -8.003 -7.684 -7.375 -7.028 -7.85 -7.639 -7.371 -7.017 -6.651 -6.221 -7.648 -7.264 -6.817 -6.479 -6.158 -7.251 -6.854 -6.527 -6.316 -6.316 -6.871 -7.09 -6.678 -5.507 -4.974 -4.353 -6.942
0.00171 -8.296 -8.172 -8.073 -7.753 -7.443 -7.096 -7.92 -7.708 -7.439 -7.085 -6.719 -6.289 -7.717 -7.333 -6.885 -6.547 -6.225 -7.32 -6.922 -6.595 -6.384 -6.385 -6.939 -7.158 -6.746 -5.575 -5.041 -4.421 -7.01
0.001761 -8.365 -8.24 -8.141 -7.82 -7.51 -7.163 -7.988 -7.775 -7.506 -7.152 -6.786 -6.355 -7.784 -7.4 -6.951 -6.614 -6.292 -7.387 -6.989 -6.662 -6.451 -6.452 -7.006 -7.225 -6.813 -5.641 -5.107 -4.487 -7.077
0.001815 -8.431 -8.307 -8.207 -7.886 -7.576 -7.228 -8.054 -7.841 -7.572 -7.218 -6.852 -6.421 -7.85 -7.466 -7.017 -6.679 -6.357 -7.452 -7.055 -6.728 -6.517 -6.518 -7.071 -7.291 -6.878 -5.707 -5.173 -4.552 -7.143
0.00187 -8.496 -8.371 -8.272 -7.951 -7.641 -7.293 -8.119 -7.906 -7.637 -7.283 -6.916 -6.486 -7.915 -7.53 -7.082 -6.744 -6.422 -7.517 -7.12 -6.792 -6.582 -6.583 -7.136 -7.356 -6.943 -5.772 -5.238 -4.617 -7.208
0.001926 -8.559 -8.435 -8.335 -8.015 -7.705 -7.357 -8.183 -7.97 -7.701 -7.347 -6.98 -6.55 -7.979 -7.594 -7.146 -6.808 -6.486 -7.581 -7.184 -6.856 -6.646 -6.647 -7.2 -7.419 -7.007 -5.836 -5.302 -4.681 -7.271
0.001984 -8.621 -8.497 -8.398 -8.077 -7.767 -7.42 -8.245 -8.032 -7.764 -7.41 -7.043 -6.613 -8.041 -7.657 -7.209 -6.871 -6.549 -7.644 -7.247 -6.919 -6.709 -6.709 -7.263 -7.482 -7.07 -5.899 -5.365 -4.745 -7.334
0.002044 -8.681 -8.557 -8.459 -8.139 -7.829 -7.482 -8.306 -8.094 -7.826 -7.472 -7.106 -6.676 -8.103 -7.719 -7.271 -6.934 -6.612 -7.706 -7.309 -6.982 -6.771 -6.771 -7.325 -7.545 -7.133 -5.962 -5.428 -4.808 -7.397
0.002106 -8.74 -8.617 -8.518 -8.2 -7.891 -7.544 -8.366 -8.155 -7.887 -7.534 -7.168 -6.738 -8.164 -7.781 -7.333 -6.995 -6.674 -7.767 -7.371 -7.043 -6.833 -6.832 -7.387 -7.606 -7.194 -6.024 -5.49 -4.87 -7.458
0.00217 -8.797 -8.676 -8.577 -8.26 -7.951 -7.605 -8.425 -8.215 -7.947 -7.594 -7.229 -6.799 -8.224 -7.841 -7.394 -7.057 -6.735 -7.828 -7.431 -7.104 -6.894 -6.893 -7.448 -7.667 -7.256 -6.086 -5.552 -4.932 -7.519
0.002236 -8.854 -8.733 -8.635 -8.319 -8.011 -7.665 -8.483 -8.274 -8.007 -7.655 -7.289 -6.86 -8.283 -7.901 -7.454 -7.117 -6.796 -7.888 -7.492 -7.165 -6.954 -6.953 -7.508 -7.727 -7.316 -6.147 -5.613 -4.993 -7.579
0.002303 -8.91 -8.79 -8.693 -8.378 -8.07 -7.725 -8.54 -8.333 -8.067 -7.715 -7.35 -6.92 -8.342 -7.961 -7.514 -7.178 -6.857 -7.947 -7.552 -7.225 -7.014 -7.012 -7.568 -7.787 -7.376 -6.208 -5.674 -5.054 -7.639
0.002373 -8.964 -8.846 -8.749 -8.436 -8.129 -7.784 -8.597 -8.391 -8.125 -7.774 -7.409 -6.98 -8.4 -8.02 -7.574 -7.238 -6.917 -8.006 -7.611 -7.284 -7.073 -7.071 -7.628 -7.846 -7.436 -6.268 -5.735 -5.115 -7.698
0.002445 -9.018 -8.901 -8.805 -8.493 -8.187 -7.843 -8.653 -8.449 -8.184 -7.833 -7.468 -7.04 -8.458 -8.078 -7.633 -7.297 -6.977 -8.064 -7.67 -7.344 -7.132 -7.129 -7.686 -7.904 -7.495 -6.328 -5.795 -5.175 -7.757
0.002519 -9.071 -8.955 -8.86 -8.55 -8.245 -7.901 -8.708 -8.506 -8.241 -7.891 -7.527 -7.099 -8.515 -8.136 -7.692 -7.356 -7.036 -8.122 -7.728 -7.402 -7.191 -7.186 -7.745 -7.963 -7.554 -6.387 -5.855 -5.235 -7.815
0.002595 -9.123 -9.008 -8.914 -8.606 -8.302 -7.959 -8.762 -8.562 -8.298 -7.949 -7.586 -7.158 -8.571 -8.193 -7.75 -7.415 -7.095 -8.179 -7.786 -7.46 -7.249 -7.244 -7.803 -8.02 -7.612 -6.447 -5.914 -5.295 -7.873
0.002673 -9.174 -9.061 -8.968 -8.662 -8.359 -8.017 -8.816 -8.618 -8.355 -8.006 -7.644 -7.216 -8.627 -8.25 -7.808 -7.473 -7.153 -8.236 -7.844 -7.518 -7.307 -7.3 -7.861 -8.078 -7.67 -6.506 -5.974 -5.355 -7.93
0.002754 -9.224 -9.114 -9.021 -8.717 -8.415 -8.074 -8.87 -8.674 -8.412 -8.064 -7.701 -7.274 -8.683 -8.307 -7.865 -7.531 -7.211 -8.293 -7.901 -7.576 -7.364 -7.357 -7.918 -8.135 -7.728 -6.564 -6.033 -5.414 -7.988
0.002837 -9.274 -9.165 -9.074 -8.772 -8.471 -8.13 -8.922 -8.729 -8.468 -8.12 -7.759 -7.332 -8.738 -8.363 -7.922 -7.588 -7.269 -8.349 -7.958 -7.633 -7.421 -7.413 -7.975 -8.191 -7.785 -6.623 -6.091 -5.473 -8.044
0.002923 -9.323 -9.216 -9.126 -8.827 -8.527 -8.187 -8.974 -8.783 -8.523 -8.177 -7.816 -7.39 -8.792 -8.419 -7.979 -7.646 -7.327 -8.405 -8.014 -7.69 -7.478 -7.469 -8.031 -8.247 -7.842 -6.681 -6.15 -5.531 -8.101
0.003012 -9.372 -9.267 -9.177 -8.881 -8.582 -8.243 -9.026 -8.838 -8.578 -8.233 -7.872 -7.447 -8.847 -8.475 -8.035 -7.703 -7.384 -8.46 -8.07 -7.746 -7.535 -7.524 -8.087 -8.303 -7.899 -6.739 -6.208 -5.59 -8.157
0.003103 -9.42 -9.317 -9.228 -8.934 -8.637 -8.299 -9.077 -8.891 -8.633 -8.289 -7.929 -7.504 -8.9 -8.53 -8.092 -7.759 -7.441 -8.515 -8.126 -7.803 -7.591 -7.579 -8.143 -8.359 -7.955 -6.797 -6.266 -5.648 -8.212
0.003196 -9.467 -9.366 -9.279 -8.988 -8.691 -8.354 -9.128 -8.945 -8.688 -8.344 -7.985 -7.561 -8.954 -8.585 -8.148 -7.816 -7.498 -8.57 -8.182 -7.859 -7.647 -7.634 -8.199 -8.414 -8.011 -6.854 -6.324 -5.706 -8.268
0.003293 -9.514 -9.415 -9.329 -9.041 -8.746 -8.41 -9.179 -8.998 -8.742 -8.399 -8.041 -7.617 -9.007 -8.639 -8.203 -7.872 -7.555 -8.624 -8.237 -7.914 -7.702 -7.688 -8.254 -8.469 -8.067 -6.911 -6.381 -5.764 -8.323
0.003393 -9.56 -9.464 -9.379 -9.093 -8.8 -8.465 -9.228 -9.051 -8.796 -8.454 -8.097 -7.674 -9.06 -8.693 -8.259 -7.928 -7.611 -8.678 -8.292 -7.97 -7.758 -7.742 -8.31 -8.524 -8.123 -6.968 -6.439 -5.822 -8.378
0.003495 -9.606 -9.512 -9.428 -9.145 -8.853 -8.519 -9.278 -9.103 -8.85 -8.509 -8.152 -7.73 -9.112 -8.747 -8.314 -7.984 -7.668 -8.732 -8.347 -8.025 -7.813 -7.796 -8.364 -8.578 -8.178 -7.025 -6.496 -5.879 -8.432
