# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = rprocess, mass = 0.04162766037032262, velocity = 0.21800000000000003, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -10.409058695919953 -10.360040543680888 -10.438163145961123 -10.417632042543001 -10.137410906141557 -10.241829268467377 -10.231034628197275 -11.077245829441651 -10.471526345926158 -10.726008465126302 -10.045006338872437 -10.451623400335716 -10.249066826604242 -10.749095743232797 -10.63477729338815 -10.889775030585824 -10.46580201725799 -10.396656409360716 -10.371597360411933 -10.440484699288817 -10.116327273173802 -10.219189128242672 -10.430933716234438 -10.422276823933352 -9.412216329160382 -9.84469323801317 -8.96998187830114 -10.373575670175175
0.12024048096192384 -10.951677591171372 -11.202011174128419 -11.167078867722484 -11.10766140458205 -11.08603090336084 -11.149791353831624 -10.679268501756908 -11.274191880075968 -10.010263495772719 -10.534983922992875 -9.493757858398041 -11.092446285366997 -10.704842029495282 -11.621363816968977 -11.391408734139603 -11.134476102478647 -11.112977056797211 -10.913014377835264 -11.210693144114305 -11.168787254486539 -10.34751407624702 -11.13739370202767 -11.042922990541406 -11.197666238757833 -10.501874156666949 -10.870163715007342 -10.102546136079587 -11.09289347182564
0.18036072144288576 -11.174888404951915 -11.639041499409402 -11.522496279971008 -11.443868251183158 -11.60077833450039 -11.634814964019267 -10.834070278004912 -11.252412933775453 -9.538769266012771 -10.267398458050536 -9.005813577310512 -11.383607833151903 -10.86597003176838 -12.080566923897102 -11.767620856775125 -11.145462517464335 -11.409410379650724 -11.117498071724405 -11.645625474105277 -11.52346475037973 -10.348342241178816 -11.630061243963468 -11.318208163646393 -11.588017095949734 -11.119683762878443 -11.44120844011695 -10.751458871678954 -11.453696744748054
0.24048096192384769 -11.277421156580996 -11.914924677987546 -11.731699194725422 -11.642596967096726 -11.94068557200822 -11.950161818241316 -10.880540021166507 -11.157144123342064 -9.088769527671982 -9.99076376859577 -8.573687011535633 -11.539912224529722 -10.918174109591114 -12.374767968200288 -11.99433277109182 -11.076045626710808 -11.570456569011858 -11.204861366263064 -11.919780028858646 -11.73187607713432 -10.27037733731408 -11.951825148507602 -11.464525057025732 -11.826642662263485 -11.544890547529645 -11.827762681496877 -11.202312318951718 -11.674544864914083
0.3006012024048096 -11.319485841523864 -12.105538376203295 -11.864827188605691 -11.770278648680925 -12.186893825087957 -12.174985017588664 -10.874123707108698 -11.030063542881035 -8.66360397486789 -9.720974159138649 -8.187286384742304 -11.627142840868842 -10.91712176542661 -12.58132327923149 -12.14294786727016 -10.970671236055349 -11.662093858388792 -11.233930210576837 -12.108893134668257 -11.864186005826731 -10.157450037173916 -12.182311175994975 -11.545236284907965 -11.985782452488678 -11.865545205061936 -12.114705243464472 -11.545309050879789 -11.822684331779652
0.3607214428857715 -11.326655563969137 -12.24408885535503 -11.952287307281875 -11.855557814438153 -12.375167496807578 -12.34408448730191 -10.838068666392246 -10.887768634949637 -8.261624893477325 -9.46246275977721 -7.8383869295984745 -11.673577158211607 -10.88616979802492 -12.734159012446497 -12.244489190947984 -10.847265315129981 -11.71269613028002 -11.229604138366014 -12.246102153660594 -11.95081342927713 -10.027184809887881 -12.3565484358633 -11.587458121797294 -12.096869106066368 -12.120743825124743 -12.339606708030553 -11.820576220720065 -11.927177189009335
0.42084168336673344 -11.31176851406277 -12.347854642878833 -12.009725215959026 -11.913091723908789 -12.524275266785025 -12.475667684906728 -10.78385787155429 -10.737910665927792 -7.8800945835507745 -9.21599452755002 -7.520428279091366 -11.693616462040143 -10.836866820758132 -12.850973677031885 -12.31496247297316 -10.71423981234662 -11.73672258861325 -11.204330294204308 -12.34864538622924 -12.007410209179401 -9.887816986289497 -12.49287788748573 -11.604933426810895 -12.176149120087736 -12.33118427899967 -12.522283680502236 -12.049405256363757 -12.002939923127354
0.48096192384769537 -11.282107687519805 -12.426946692439067 -12.046209212597816 -11.951337611657866 -12.645278739024217 -12.580438514501289 -10.71791084499272 -10.58448923270845 -7.516506524408711 -8.981250686184534 -7.228423510983028 -11.695533952579844 -10.7756747739931 -12.942146421796174 -12.363665913829813 -10.576072500069344 -11.74248405208436 -11.165143177082388 -12.42660807739723 -12.043048307261497 -9.743711501276362 -12.602088512788399 -11.60552415820078 -12.233075263346755 -12.509152524608139 -12.674463926224993 -12.244456966358344 -12.058603059626432
0.5410821643286573 -11.242233443877652 -12.487822916664957 -12.06749642984553 -11.97564677986378 -12.745273636367127 -12.66525303176472 -10.644209521659349 -10.429873544134391 -7.168915131083334 -8.75769873348979 -6.958665185643355 -11.684552940532626 -10.706603372776037 -13.014315147586501 -12.39651020621259 -10.435450619220667 -11.735228759681016 -11.116436789692354 -12.4864308651091 -12.06348744155088 -9.597480222897836 -12.691093169109404 -11.594178353406104 -12.27366206847531 -12.662561024643535 -12.803688170586225 -12.413892827579163 -12.099636193793959
0.6012024048096192 -11.194466186075314 -12.534385982179117 -12.076898341082458 -11.989057403562455 -12.828707963501778 -12.734353289849452 -10.564584783079376 -10.2745685155055 -6.834348629460634 -8.543627110149075 -6.707073750314411 -11.663529639252285 -10.631514232476288 -13.0715370783111 -12.416943088197325 -10.293135251385152 -11.71783962142065 -11.060393079106294 -12.532001646541637 -12.072038815710702 -9.449817538697758 -12.764184097014528 -11.573559295009979 -12.301449599527974 -12.79656166427518 -12.91478863845972 -12.563078029648372 -12.129203976938374
0.6613226452905812 -11.140979935788415 -12.569771787566815 -12.077194491260315 -11.994146613489391 -12.899041167175636 -12.791077427152473 -10.480918576304454 -10.11964801716351 -6.5117328030907045 -8.338609445176068 -6.471565229827906 -11.634972886051973 -10.552302650248556 -13.117039430670012 -12.427821254870938 -10.15035924642276 -11.69283777555007 -10.99910211354656 -12.566447537396837 -12.071483418626219 -9.301918482204545 -12.824727986411144 -11.546036497513885 -12.319347250346286 -12.915024104374611 -13.011448826212211 -12.696006395469118 -12.149945160050759
0.721442885771543 -11.083099304097441 -12.59611746232098 -12.070218518327938 -11.99260005623227 -12.958688608027717 -12.837736110922808 -10.394286338725031 -9.965511411779424 -6.199693281921983 -8.141836542429264 -6.25002808701128 -11.600484133006105 -10.470057942171568 -13.153038081005636 -12.431046374098848 -10.007653163361756 -11.661837119008885 -10.933817690610876 -12.591898116289428 -12.063655260538031 -9.154280342890466 -12.87506062394895 -11.513106532490092 -12.329303228036075 -13.020718495997981 -13.096278116629863 -12.81555500958948 -12.163607298921129
0.781563126252505 -11.021823438655183 -12.615046062951407 -12.05736015104561 -11.985694148289525 -13.00948707986013 -12.876085782960853 -10.305496329832462 -9.81245003844279 -5.897166886522174 -7.952648821502972 -6.040788486793559 -11.561274947053299 -10.385598686997945 -13.181216561059347 -12.428060108048602 -9.865408654575145 -11.626058596730713 -10.865484689169467 -12.609970635131944 -12.049944422754475 -9.007269394474218 -12.916957653671748 -11.475900048320753 -12.332794895592265 -13.115753052140063 -13.171261878508956 -12.923913640904237 -12.171514578361329
0.8416833667334669 -10.957798481202481 -12.627736434343095 -12.039597818890453 -11.974321997687234 -13.052800412930203 -12.907420528261309 -10.215030434125147 -9.66050722546239 -5.603059081917741 -7.770303632057551 -5.842288376899582 -11.518169871429482 -10.299416950885924 -13.202806165755636 -12.419886734841167 -9.72375326831407 -11.586335833267805 -10.794702952439117 -12.621838917573012 -12.03132919814351 -8.860990827752229 -12.951730080921688 -11.435178941428976 -12.330878012233981 -13.20172772260779 -13.237893288721024 -13.022753014731732 -12.17460579930652
0.9018036072144289 -10.891655329982637 -12.635203604850211 -12.017802706677507 -11.959283496068789 -13.08977500166872 -12.932837481773376 -10.123402867049862 -9.50988125467708 -5.316739802834916 -7.594369263948586 -5.6534482296154245 -11.47193091768748 -10.212032571320847 -13.218859039337058 -12.407428720504019 -9.58294678820564 -11.543436170696653 -10.722070103500698 -12.628514419573893 -12.008681158761885 -8.715689157464706 -12.980486660673147 -11.391653698083726 -12.324476800744932 -13.27995403176791 -13.297409314524627 -13.113433959902705 -12.173709746488974
0.9619238476953907 -10.823700218592727 -12.638134165729706 -11.992517260892352 -11.94106957206074 -13.121231623916039 -12.953106676951638 -10.030801658163384 -9.360449687899735 -5.037290489734246 -7.424170500203857 -5.473051691762144 -11.42298925723222 -10.123641888476328 -13.230099900968863 -12.39126242092744 -9.442925696985462 -11.497798108383764 -10.647859373073043 -12.630680092094284 -11.982542310968238 -8.571284381158186 -13.004009925079032 -11.345715893684307 -12.314190888458825 -13.351424779051742 -13.350725078560862 -13.197000640111527 -12.169354054887247
1.0220440881763526 -10.754380592357826 -12.637220847986566 -11.9643424186809 -11.920232393538903 -13.147946320165769 -12.968973047307841 -9.937600663033372 -9.212385894164488 -4.764355918100505 -7.259431907443563 -5.300388116062024 -11.371876881980072 -10.034621473014397 -13.237244948662294 -12.372007891409506 -9.303902726679773 -11.449956471775804 -10.572497061174353 -12.629026396945449 -11.95351405976318 -8.427979899539135 -13.023051971640136 -11.29786203701551 -12.300653866718712 -13.417019176694216 -13.39867334220333 -13.274362837336094 -12.16210807066533
1.0821643286573146 -10.683960509017503 -12.632968237844633 -11.933691824026251 -11.897148284342798 -13.170507641594593 -12.98099354767043 -9.843990282761343 -9.065684827831362 -4.497425388054597 -7.099747704051023 -5.134683464263578 -11.3189380804032 -9.945165907589772 -13.240822539578769 -12.35009914896959 -9.165910374801697 -11.400259461099099 -10.496226453644635 -12.624055638631848 -11.922010052007135 -8.285798299472322 -13.038177331945864 -11.248407923302395 -12.284313981216801 -13.477431717640707 -13.441900881889735 -13.34624645799188 -12.152369417789544
1.1422845691382766 -10.612557984312776 -12.62573167301099 -11.900830264986837 -11.872054962261789 -13.189355851008795 -12.98957625152326 -9.750014392076675 -8.92019831872398 -4.2358632734451644 -6.944615508450465 -4.975125349550019 -11.264367524426124 -9.855324721385589 -13.241212174355852 -12.325822703877211 -9.028836575678103 -11.348906733890106 -10.419145022803935 -12.616120852560808 -11.88829463406126 -8.144616989446103 -13.049802091893863 -11.197526107898153 -12.265472660803756 -13.533211746752086 -13.480907875162076 -13.413233258324889 -12.140400962719475
1.2024048096192383 -10.540390591688862 -12.615890064151305 -11.866075731209982 -11.84524292339253 -13.204925752699168 -12.995135017140669 -9.655841794735338 -8.775964698752503 -3.97936796059341 -6.793770639890813 -4.821192441118253 -11.208437252170704 -9.765268901515828 -13.238808534718356 -12.299509605995251 -8.892744981181366 -11.296172546602994 -10.341456472306767 -12.605599428699641 -11.852685955839704 -8.004493268079091 -13.05834501317456 -11.145467605961006 -12.244470228906046 -13.584863579343194 -13.516167413919822 -13.475848010772784 -12.126506521671256
1.2625250501002003 -10.467603434034878 -12.603740529600547 -11.829667598542226 -11.816929541052659 -13.217567978405462 -12.998000330509019 -9.561571084959432 -8.632960017616202 -3.72759983007182 -6.6469174092636685 -4.672371108312671 -11.15134269502046 -9.675099669043487 -13.233923882369318 -12.271412149279783 -8.757635118260325 -11.242254847839204 -10.263292822063068 -12.592787031697696 -11.815423373966691 -7.865420391867364 -13.064141410022092 -11.09241037706834 -12.221568066059163 -13.632805134760842 -13.5480671840752 -13.53452844998248 -12.110917679091493
1.3226452905811623 -10.394300043166727 -12.589525014752674 -11.791795048661573 -11.787285998387826 -13.227573652353808 -12.998444756535488 -9.467263180807201 -8.491133876280355 -3.4802236611935404 -6.503762708382741 -4.528183608957871 -11.093232697321238 -9.584880613427313 -13.226814100209669 -12.241731584936232 -8.623477762969795 -11.187304989796408 -10.184745688296122 -12.577924272289298 -11.776695967462096 -7.72736328779537 -13.067468349980977 -11.038488537734228 -12.1969758705729 -13.677389709939137 -13.576932550054684 -13.589646175791257 -12.093819433765312
1.3827655310621243 -10.32052448654337 -12.573423300034303 -11.752585786792622 -11.756426719475801 -13.235171690024163 -12.996678558348016 -9.37291966468231 -8.35037889804962 -3.236857694259217 -6.363982670503319 -4.388149654220136 -11.034194627175566 -9.494616684197673 -13.217672953635955 -12.210608238644173 -8.490185909221559 -11.131413344016197 -10.105847424865733 -12.561189600356304 -11.736631130454338 -7.590228857030752 -13.068540765252674 -10.98377777664636 -12.170842639139874 -13.718909296784306 -13.603027134883694 -13.641511809014213 -12.075341603775822
1.442885771543086 -10.246371709420394 -12.555629805884472 -11.712196349595505 -11.724494048170957 -13.24059165544913 -12.992918080680091 -9.278605200460774 -8.210680067510374 -2.997281746380412 -6.227368405533742 -4.251927882490193 -10.974356346163347 -9.404374118626201 -13.206704791866557 -12.178206991895514 -8.357759842666532 -11.074709354926371 -10.02668444791544 -12.542776482074487 -11.695385412181665 -7.454013341388457 -13.067578143634098 -10.928394336824354 -12.143339175829748 -13.757637353761945 -13.626604726304945 -13.690411635733744 -12.055635977986583
1.503006012024048 -10.171981796120875 -12.536352958338455 -11.670809508037738 -11.691655169689064 -13.244064982643469 -12.987386267247754 -9.184440194385026 -8.07210329898492 -2.761415190273449 -6.0938078516736915 -4.119292825225148 -10.913882109523218 -9.314273194571626 -13.194124437140726 -12.144715122921454 -8.22627646937952 -11.017357526880732 -9.947391055590042 -12.522892714941136 -11.653141913198706 -7.3187914290834755 -13.064805214624666 -10.872490461034054 -12.114656275204787 -13.79383241523598 -13.647911810402016 -13.736611917137472 -12.034873812497207
1.56312625250501 -10.097312341676101 -12.515666961184504 -11.628454224293598 -11.65793393793388 -13.245709427073749 -12.980184185405221 -9.090344742133347 -7.934475361408513 -2.5288562171949662 -5.962971262962231 -3.9898189458084263 -10.852765098039658 -9.224237967997006 -13.180018572275298 -12.110173568673066 -8.095579502836678 -10.959354406468831 -9.867914737345025 -12.501611327937976 -11.609929027527226 -7.184401088343773 -13.060327425177043 -10.816053240657517 -12.084842871608164 -13.827669477320066 -13.667097603262109 -13.780304626588238 -12.013094868533862
1.6232464929859718 -10.022411165698362 -12.493694270893503 -11.585224350001777 -11.623415421074093 -13.245674248166903 -12.971450970976353 -8.996343729698683 -7.797761639529579 -2.299418796181814 -5.834680833466361 -3.8632466957558473 -10.791077375929572 -9.134294732581946 -13.164517241640922 -12.074682706620028 -7.965645632479614 -10.900773434764302 -9.788296915099579 -12.479054051458967 -11.56584054431816 -7.050815858409045 -13.054286365960568 -10.759147034945702 -12.054003926738801 -13.859331545813356 -13.684329999093803 -13.82168260829438 -11.990392120598106
