# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = rprocess, mass = 0.004263435211354371, velocity = 0.4216666666666667, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -13.578936112302458 -13.065405891936148 -13.316648842633594 -13.3844005608894 -12.680553163035935 -12.846690792786823 -13.543462863117199 -14.788986487863944 -15.290987141031675 -15.16224221340254 -15.14913578400661 -13.46244941445261 -13.552625077896966 -13.408777811424343 -13.473107443656584 -14.522787973736541 -13.468987308750256 -13.607250030612494 -13.081307083103706 -13.319015419631342 -13.768524840745489 -12.808964543731243 -13.50127268725906 -13.23378569413066 -11.739321707579558 -12.270905542669313 -11.229982977530637 -13.30704919761489
0.12024048096192384 -14.395374823458091 -14.050504483421022 -14.23911735422914 -14.270931055400542 -13.724346463022083 -13.868149858148637 -14.308822282012017 -15.408411841795555 -15.495140817124472 -15.49918413513561 -15.230160065370487 -14.337476248454337 -14.320823863649256 -14.41033469166345 -14.40979483422381 -15.171383488201624 -14.346492646671114 -14.408940126587364 -14.064840098471318 -14.241587909643574 -14.410437205602271 -13.83581907411866 -14.35270310495941 -14.179909313625263 -12.861769925587046 -13.357121343798342 -12.377122794216982 -14.20395932486981
0.18036072144288576 -14.760704513804086 -14.55621462181277 -14.692532013311475 -14.697788535066856 -14.279014361841167 -14.404197159591767 -14.631004316611833 -15.609793159509877 -15.362199489528464 -15.482810384445767 -15.011758300378823 -14.750875575810014 -14.645696730396608 -14.929838149528535 -14.87534794532251 -15.396569544797913 -14.7622080497511 -14.761953249435056 -14.56923829824067 -14.694986279397746 -14.629804559270738 -14.376419827899234 -14.748162284459294 -14.653573403782794 -13.481544096942349 -13.947043900683836 -13.017092706989748 -14.640938810967583
0.24048096192384769 -14.927132717570188 -14.85566302202642 -14.942209995508726 -14.925166378722707 -14.625123499468522 -14.732552771827407 -14.756118618610767 -15.621388275060504 -15.066634590818818 -15.301505142110834 -14.649883075221538 -14.962188619366199 -14.773644709143475 -15.242478110346688 -15.136807441100022 -15.430239482312011 -14.975937546710066 -14.916701669446546 -14.867432688522637 -14.94455835560247 -14.65777145224882 -14.709163816754511 -14.943969680693847 -14.92294829654531 -13.889464390252042 -14.32671607270226 -13.444024634733632 -14.87915979158954
0.3006012024048096 -14.967821823144796 -15.031027253046023 -15.066929114013714 -15.03016316981208 -14.848108514673246 -14.937402630803103 -14.754609800764886 -15.506008246706084 -14.649077917446366 -15.00294785013736 -14.17997079284904 -15.047621498936945 -14.775294566764682 -15.43134416882624 -15.273750441652673 -15.336715981048751 -15.06404439408447 -14.945569067584437 -15.041514551669106 -15.069077111575861 -14.55829934390895 -14.918544035473147 -15.015223317808868 -15.068141310904952 -14.175422649964345 -14.583969301404911 -13.74922135524926 -14.996372848419757
0.3607214428857715 -14.911758579551222 -15.11676787032977 -15.099042948845955 -15.044607474954272 -14.984485843636293 -15.05446984061349 -14.653745819639667 -15.286390966474688 -14.119788515964377 -14.60251761435936 -13.612002046830106 -15.037888967421555 -14.678080820613445 -15.53147905838853 -15.319074426561905 -15.13959263628757 -15.057382119184888 -14.877068244419522 -15.125889708029128 -15.100875352478536 -14.35472991686673 -15.040488478574634 -14.992237127747696 -15.122414325838083 -14.378757272024403 -14.756847494286356 -13.972896732765479 -15.025015380539468
0.42084168336673344 -14.771623670714646 -15.12955089135776 -15.053640554317784 -14.983676305911686 -15.052507344524457 -15.101387551706864 -14.464892975864078 -14.970692017049672 -13.478624578408457 -14.104699119655244 -12.94867465475907 -14.946812260662245 -14.493548976921783 -15.56000321257508 -15.288326181926816 -14.847592824657482 -14.969917372256718 -14.723534109528043 -15.137181892194302 -15.055008825938216 -14.055571862265257 -15.092799965703705 -14.888807684891514 -15.101621042790203 -14.519931830390751 -14.864805333055083 -14.136190237245641 -14.980908769888917
0.48096192384769537 -14.552833526717652 -15.077936994127814 -14.937998010131235 -14.855173767294207 -15.062079990965831 -15.087529288819912 -14.192365526698644 -14.560743652598465 -12.721459450838392 -13.510148675051052 -12.191513587970778 -14.780591966375695 -14.226218345076184 -15.525867923942808 -15.189210932478769 -14.462950934377805 -14.808013253295032 -14.4901086434675 -15.083915988377647 -14.9387079723253 -13.66285739266825 -15.085008778454245 -14.71138718556448 -15.0137503367446 -14.610789631828723 -14.918804712729282 -14.251533483008332 -14.872560546766849
0.5410821643286573 -14.257849395967366 -14.966720546545975 -14.75591558123675 -14.663796344547535 -15.019107064081165 -15.018348398891401 -13.837727748563957 -14.05628035795404 -11.844068149609818 -12.819861710446911 -11.344845034403107 -14.542143111060401 -13.87788598869236 -15.434194631674274 -15.02593298174202 -13.985658731950085 -14.574764489155514 -14.17904597110919 -14.970857148371053 -14.755715681113823 -13.17638835782418 -15.022713150681675 -14.46339003207159 -14.863263334206867 -14.65891872470159 -14.925664964849668 -14.327029836663703 -14.705402473705078
0.6012024048096192 -13.886433941014662 -14.797779493461949 -14.508350218780173 -14.411668170958016 -14.926542819908608 -14.896353651121874 -13.399857246301298 -13.454471632525582 -10.840285002236122 -12.03433886732812 -10.41418899152259 -14.231550009651237 -13.447714305917863 -15.287183902850778 -14.799891511130571 -13.413099055864414 -14.270470158218307 -13.789915287499692 -14.799855238809965 -14.506917208226664 -12.59334015794833 -14.908576813787349 -14.14559416522307 -14.651824298157266 -14.668995259041552 -14.889272246558443 -14.367891059663565 -14.482374488116356
