# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.65, type = rprocess, mass = 0.012011244339858356, velocity = 0.4686666666666667, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -12.33938049292897 -12.21104117551901 -12.318895220766795 -12.311042814198547 -11.960512750776875 -12.075548874697812 -12.186076060614532 -13.09975395063704 -12.67521024129833 -12.86081886179689 -12.285047489131461 -12.355329247535433 -12.202356343125022 -12.592200203475016 -12.508421215902647 -12.899226843120488 -12.36801816149354 -12.333942966816984 -12.223348403757086 -12.321299860874984 -12.12921855996683 -12.050274000672712 -12.343558614588162 -12.291150058469338 -11.198394232944365 -11.647728244315426 -10.744833393934117 -12.260251418115757
0.12024048096192384 -12.890462316910583 -13.052739746245319 -13.05120822624458 -13.001764348407399 -12.9051413336974 -12.980969476830353 -12.645988643295578 -13.31429989724187 -12.240165537531048 -12.683669047774995 -11.742229276181021 -13.002716125390752 -12.669188049024939 -13.463093240911565 -13.267221271664422 -13.16077742685523 -13.021256132728281 -12.859518744980196 -13.062274756981314 -13.053147219220449 -12.377876685526736 -12.965506200858474 -12.960876317940553 -13.067835889539321 -12.279153997275587 -12.66645312769885 -11.867149945129379 -12.977750472999023
0.18036072144288576 -13.093081265834101 -13.473218775158973 -13.388826772230242 -13.316908161878214 -13.404255521905064 -13.450044876380947 -12.779240008890717 -13.266711262748156 -11.728027860616756 -12.375332501425529 -11.196595080316957 -13.275317592201407 -12.808557598067626 -13.905976848020433 -13.625677180645194 -13.147009020315814 -13.298973801096102 -13.043046616165057 -13.480631632213651 -13.390116745349054 -12.353930495934762 -13.442252868865019 -13.215686481797704 -13.440444247554737 -12.882396769372784 -13.222408150228409 -12.50188821280936 -13.316713197510861
0.24048096192384769 -13.130961477278706 -13.704605154555995 -13.545995656012568 -13.460229341693744 -13.706673452457299 -13.725246643670364 -12.754796590138035 -13.083486449649513 -11.14486910738194 -11.982069538206872 -10.619844150404546 -13.373778993347003 -12.790253540416114 -14.157664578842326 -13.802109647924425 -12.992933188360063 -13.402526909280608 -13.063989028533083 -13.710100164292314 -13.546484413313618 -12.190446838743991 -13.724522417919207 -13.301771764316452 -13.629984157108677 -13.27926277470304 -13.576457141707097 -12.927186255490104 -13.483805966546232
0.3006012024048096 -13.128883456602587 -13.865329369126833 -13.643849150757994 -13.5507631976086 -13.928044956051355 -13.92331237331243 -12.699756899149001 -12.895920770408758 -10.628448872614594 -11.6331702053977 -10.13671657238785 -13.421549759425783 -12.740916492941018 -14.335765728868665 -13.916747454282483 -12.829322836856385 -13.45499344870065 -13.04766768731394 -13.869187177588156 -13.643495639602783 -12.018647574916024 -13.928730363856907 -13.341612097315867 -13.756035440169576 -13.581692973099083 -13.84217386473942 -13.25395601243846 -13.596185700561989
0.3607214428857715 -13.097173132575328 -13.977877147436146 -13.700381147383283 -13.604016456541217 -14.095003334465677 -14.069305249528146 -12.620703579985648 -12.700065406742027 -10.146171698168004 -11.306286069694096 -9.706282359565858 -13.433181097588022 -12.667343466118965 -14.463936243507025 -13.988609524347517 -12.654308932763449 -13.471108948967723 -13.00333592174729 -13.980266787785194 -13.699150457955263 -11.836163198362524 -14.080320485410969 -13.34809374841372 -13.838298851771818 -13.821766041544466 -14.049145457409418 -13.515957655228979 -13.670160398172406
0.42084168336673344 -13.039674354826492 -14.05337825239922 -13.724000961235117 -13.627201954959265 -14.221214638546638 -14.175927775044546 -12.519202672816931 -12.491279482992415 -9.676969758037671 -10.986967045970406 -9.304159112921496 -13.4149720965035 -12.571263702498573 -14.554025206424932 -14.026755802134414 -12.464449020620318 -13.457309707075014 -12.934195927409409 -14.054400394895428 -13.721851132079035 -11.639233417387 -14.19223488779025 -13.32668321097417 -13.886267895585895 -14.016488896900901 -14.212855053662226 -13.731221403982888 -13.713549041233986
0.48096192384769537 -12.963073018438553 -14.10146613096284 -13.723257785653331 -13.628237933957692 -14.317304841907674 -14.253431219742279 -12.401033456838697 -12.27279229218846 -9.21721123083508 -10.674176244144764 -8.924526745785823 -13.374638987204854 -12.458508588354128 -14.615946654763398 -14.03998288019472 -12.263475842285924 -13.421356137578647 -12.846673338704928 -14.101194681993263 -13.720149026118378 -11.431470170528772 -14.274815665351248 -13.284680731370724 -13.908900919979583 -14.177782247110782 -14.34463129063184 -13.912067904072012 -13.734452486444066
0.5410821643286573 -12.872084615250614 -14.12864946842289 -13.704003863952519 -13.612562595520838 -14.3903781417354 -14.30869572112556 -12.270363337725378 -12.047218556109343 -8.765333971599304 -10.367915468403464 -8.564235548540008 -13.317530975738176 -12.333274843721686 -14.656377625452201 -14.034290570383654 -12.054312437947267 -13.368622336813994 -12.745325365797964 -14.127142255942182 -13.699898729529725 -11.215724637936546 -14.334996811261167 -13.227166491790463 -13.912292967712823 -14.313521344311118 -14.45199682458364 -14.06661095212369 -13.73840735833694
0.6012024048096192 -12.768772534055888 -14.138626403552408 -13.669328084406747 -13.582992726376037 -14.444697087245792 -14.345769761213738 -12.128743877436829 -11.81472349350532 -8.317893353030183 -10.066330079299703 -8.218991915757034 -13.246261458434898 -12.197153894658065 -14.679176987966304 -14.012916420162977 -11.837390631292745 -13.301754519258447 -12.632071441087334 -14.135926019363723 -13.664187191920902 -10.992356621782235 -14.376880634673217 -13.156568932503898 -13.899777598464595 -14.42870901261214 -14.539617086285775 -14.200080405476852 -13.72836522168745
