# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = rprocess, mass = 0.00793700525986525, velocity = 0.4686666666666667, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -13.765761982952132 -13.261951931406166 -13.509588155035512 -13.575151687739755 -12.880485154390424 -13.045333589258057 -13.727371665122263 -14.964480815965668 -15.442192139977923 -15.320824695316517 -15.292664240850232 -13.652673112481441 -13.736686141985452 -13.606270618901554 -13.666856248561274 -14.699975621959595 -13.659345147121796 -13.79322845302326 -13.277763076739788 -13.511964252242699 -13.945337484673672 -13.00791682680929 -13.690078703484403 -13.428069724597052 -11.943815220953764 -12.473291928415955 -11.435918616874757 -13.498346311535911
0.12024048096192384 -14.60225836598708 -14.263311863629475 -14.449721835200435 -14.480352650248438 -13.93921599578773 -14.0822350481859 -14.513895587084928 -15.608370589655802 -15.68077630585352 -15.689642524546645 -15.4118715386257 -14.546401908043666 -14.526004620412593 -14.623721958802182 -14.620905726212083 -15.372356566322384 -14.555511303838562 -14.6153044008806 -14.277592315379675 -14.452193630196764 -14.61116917410303 -14.05009505285145 -14.560839782554282 -14.391357611802675 -13.079389227247338 -13.573477532078149 -12.595599118461427 -14.413780696279268
0.18036072144288576 -15.000862168648705 -14.79335560972439 -14.930799060642936 -14.936593745554614 -14.515100722638259 -14.640684670349948 -14.872094330889098 -15.853469078637481 -15.612948023790686 -15.73100789282007 -15.264177005749872 -14.990007615233313 -14.886725717427453 -15.166681464175682 -15.113351040084872 -15.639739267507366 -15.001287821985033 -15.00237574310244 -14.806407593028759 -14.93325469360018 -14.873101545292009 -14.61280871172601 -14.987663006984917 -14.891399622580153 -13.716231244261772 -14.182371466151691 -13.251347793636954 -14.879512250021527
0.24048096192384769 -15.214394997702758 -15.125785635512727 -15.218758991522403 -15.20443152305786 -14.889214862503373 -14.998939629115622 -15.04872543543626 -15.928564596036452 -15.412884427716186 -15.632845210010267 -15.003868298000413 -15.243705424563895 -15.065870614362339 -15.510893373784011 -15.411822446910143 -15.73459867672818 -15.257130607337517 -15.205468881563036 -15.137717551546377 -15.22112606187278 -14.962875301845848 -14.974980675225744 -15.227401296131635 -15.196930530930821 -14.145574596226973 -14.5864693168496 -13.697687762482483 -15.156959444254738
0.3006012024048096 -15.31783546923295 -15.343970880138773 -15.393840198869189 -15.362216429356401 -15.147901338235936 -15.242205713576062 -15.11627369416206 -15.898908081172927 -15.124324381169231 -15.445114369869763 -14.668128240967299 -15.385390795900069 -15.136059464576629 -15.740555571582064 -15.597266201925787 -15.723648679617039 -15.401054444226963 -15.298835942027633 -15.354812518862655 -15.396052875340676 -14.946886476420858 -15.222090666018904 -15.356741548446013 -15.38936217104844 -14.457829625011607 -14.874294711541738 -14.026328487489897 -15.32493971105179
0.3607214428857715 -15.342570401635527 -15.483899818634494 -15.490296105194599 -15.443403951660795 -15.32881138741125 -15.407496352347057 -15.104721783145749 -15.790554367751444 -14.76201053289197 -15.186410887843813 -14.26947548493715 -15.447994846444708 -15.127375783386906 -15.892123478592818 -15.704351189108554 -15.633718703998635 -15.466076450664 -15.31346396539778 -15.493636835431683 -15.492283712054071 -14.851773637969945 -15.391310511338574 -15.408081150617736 -15.503638826784663 -14.692919545832638 -15.08472272887653 -14.27790867363681 -15.417267440753282
0.42084168336673344 -15.303900305485385 -15.563908657259962 -15.525299108163928 -15.464859736867371 -15.451415717187551 -15.51384432858434 -15.028413467458225 -15.615298931568145 -14.330692625101026 -14.864429055079693 -13.812558285077493 -15.447782968753014 -15.054255937846953 -15.984254662410155 -15.750551363233171 -15.477088491763109 -15.468538801363428 -15.264389212231517 -15.572496516093057 -15.52697955258493 -14.689675915820679 -15.501786341497734 -15.3974562116146 -15.557435251118328 -14.87187526750137 -15.238068158116818 -14.473944029901842 -15.451139366414566
0.48096192384769537 -15.209601005120756 -15.594088984029604 -15.508034720851178 -15.435742177570155 -15.526710201073577 -15.571893349240717 -14.894365929533297 -15.378249878479018 -13.830453808248556 -14.481929760498566 -13.298783056839913 -15.393215522331893 -14.923814131837844 -16.027299283724094 -15.745310256477342 -15.259211727265988 -15.416980473173092 -15.15918538715944 -15.60145906391714 -15.509309030610225 -14.465925518456242 -15.564257546632572 -15.333270789385729 -15.560366474315774 -15.006953474886956 -15.346011286445194 -14.627078865997747 -15.436054916626993
0.5410821643286573 -15.063838215385026 -15.580406779237475 -15.443747018486818 -15.361476621343257 -15.561405398535175 -15.588060309532974 -14.706125819495838 -15.081491613112252 -13.259738673807163 -14.03996149366547 -12.72916011996433 -15.288939344014835 -14.739701066007122 -16.027438453758542 -15.694102998613754 -14.982421114475628 -15.31613081303412 -15.001860256674249 -15.586470673463388 -15.44449446705693 -14.182746013509071 -15.585225592600409 -15.220248195788937 -15.518059237403303 -15.10592953937143 -15.415841513429296 -14.74541443669622 -15.37779061032607
0.6012024048096192 -14.867096670746456 -15.52535714560463 -15.334117769500413 -15.244061056539895 -15.558845944088677 -15.565352875460388 -14.463465842936351 -14.723169485292349 -12.612835857265633 -13.5361390555647 -12.10184493278199 -15.135948847570095 -14.50182409035476 -15.987414450630794 -15.598888190084665 -14.645127680672864 -15.16708969828242 -14.792720906734438 -15.530003872204734 -15.334188150237384 -13.838416775734714 -15.567798271428934 -15.059538011113975 -15.432651360998797 -15.173376854587147 -15.45157205910412 -14.833899312686983 -15.278785233945964
