# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = rprocess, mass = 0.2685795883840597, velocity = 0.4686666666666667, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -11.354277368208514 -11.526360194024434 -11.5211154314194 -11.470500834432737 -11.382271853657198 -11.4567609539432 -11.106699885851523 -11.766818159683705 -10.671403293101815 -11.123876952046068 -10.171067870723153 -11.469721827078907 -11.130157131419022 -11.93771206576833 -11.738047657223493 -11.614842697693081 -11.488478400694769 -11.322473954888519 -11.535800527651823 -11.523030848382483 -10.831493235954195 -11.441636773924593 -11.426993406138166 -11.539285446206051 -10.760926593228193 -11.146115169623963 -10.350331035730347 -11.447490713997546
0.12024048096192384 -11.85290523232279 -12.351235691090423 -12.221579569964867 -12.140529450701045 -12.32552260401512 -12.354750352456936 -11.501076845099877 -11.891384032310519 -10.107160530129192 -10.86935361805038 -9.575461335353065 -12.072318483010946 -11.534063421639495 -12.796348261381045 -12.470109166918483 -11.789578110316558 -12.099022296974978 -11.792523442635279 -12.3574808058323 -12.22240571533467 -10.990794880821806 -12.351245842897143 -12.004745854146321 -12.292822515613935 -11.861115992721912 -12.175075755562881 -11.49791402765288 -12.154566697328875
0.18036072144288576 -12.101047416150106 -12.810143382890278 -12.599251425379467 -12.507123860712692 -12.86261401955528 -12.861822998847057 -11.680852409326594 -11.899222395212252 -9.686558960163087 -10.662587415008336 -9.187393824994107 -12.385409508067344 -11.721018754340825 -13.277641588040947 -12.869292250437454 -11.828633628124436 -12.418037545656516 -12.022224323534942 -12.81427771415455 -12.599050291015406 -11.01935182968619 -12.866196316220062 -12.30664651034795 -12.70663852335634 -12.502538308865512 -12.76923354672675 -12.170683221445094 -12.548760914789199
0.24048096192384769 -12.281358955894017 -13.140199207714431 -12.871210642078825 -12.775152872437268 -13.249038890461922 -13.226537265895715 -11.81209015626169 -11.909122418001772 -9.39836261025832 -10.53446715261158 -8.949232723416735 -12.610847174071573 -11.85787303928834 -13.623877047078079 -13.157087387800434 -11.860228942196837 -12.648075575262306 -12.189434888772617 -13.142812390407066 -12.87012087568634 -11.04322856935136 -13.236694702650436 -12.526427641692361 -13.005183183037872 -12.964640846276632 -13.19707262952132 -12.655485981494133 -12.83807556566444
0.3006012024048096 -12.443891214234455 -13.411808808870358 -13.100316689586382 -13.003391757935834 -13.562129658686857 -13.523614241065243 -11.938606462800092 -11.94757997028514 -9.222548794683053 -10.480182308987711 -8.824523581943694 -12.805734412833456 -11.98876055831898 -13.907414035205711 -13.39802747699806 -11.914263699715832 -12.846523716591738 -12.342421129844983 -13.413303190093462 -13.098495314835041 -11.091501931835168 -13.538085222728302 -12.718381290757517 -13.254133176395353 -13.333697756353365 -13.540794955718665 -13.041322772444522 -13.082666922876882
0.3607214428857715 -12.608811531275776 -13.655184260514748 -13.313030479421286 -13.21649580700603 -13.835554889431982 -13.785418831163732 -12.077478724417407 -12.023250512662607 -9.145468983022912 -10.493342075036658 -8.792024668635413 -12.99366397732576 -12.130926812610209 -14.159441071413685 -13.619412315997465 -12.001029413997497 -13.037125878967808 -12.500472531374864 -13.65586853587848 -13.310638540540225 -11.174050064067806 -13.80304529984004 -12.904813702517313 -13.48137061717713 -13.647821281785307 -13.836495510732545 -13.367648632826937 -13.30796271653858
0.42084168336673344 -12.785444738732235 -13.88559606271146 -13.522382916340003 -13.42659647299211 -14.086666160509989 -14.028515585180301 -12.236186707574738 -12.138690156952592 -9.156825708767652 -10.568013909320282 -8.837773560694714 -13.185944701380212 -12.291966620318163 -14.395817910185055 -13.834786699095709 -12.124024656833587 -13.231293121082944 -12.672395513750399 -13.885722507338158 -13.519578312096705 -11.29411830282125 -14.048330808876361 -13.096362292509287 -13.700800080881095 -13.927045616907774 -14.102993307518082 -13.655303318135983 -13.526624157375036
0.48096192384769537 -12.978395040767019 -14.11157058291618 -13.735409087400878 -13.640273245825512 -14.32539192622583 -14.262300301391004 -12.418101063019417 -12.294053523918915 -9.248515847725812 -10.699197551103907 -8.95213995457054 -13.388454166402603 -12.47534307765449 -14.625469242857474 -14.051542671632273 -12.284008407711983 -13.434983232456544 -12.862452538640792 -14.111353480192719 -13.732342351094662 -11.452290040477262 -14.283470019836404 -13.2985401209101 -13.92006338554129 -14.183122008910336 -14.351214835669984 -13.916583598812602 -13.745638858118578
0.5410821643286573 -13.190031542476301 -14.338234348578496 -13.956176853626534 -13.86138478937406 -14.557868002261642 -14.492523132192012 -12.6247085888937 -12.488583741645876 -9.414131903363717 -10.882942948901295 -9.128468193834273 -13.604428041867102 -12.682623579022469 -14.853809554183954 -14.274015715479067 -12.480636312994442 -13.651499963700909 -13.072772263331682 -14.337860671575928 -13.952988635165653 -11.648089716948338 -14.514311830113993 -13.514392703089175 -14.14368165106266 -14.423515197068147 -14.588023717742258 -14.159351608017372 -13.969199568533348
0.6012024048096192 -13.419590714799217 -14.56753068098303 -14.185576333539274 -14.09077800086914 -14.787062618760931 -14.721757186054525 -12.854355761173679 -12.718442133987722 -9.644495712700984 -11.11298879979719 -9.358642519007375 -13.833911416185806 -12.9122589390315 -15.083076543825442 -14.503385325062183 -12.710458040273515 -13.880973812733933 -13.302354468490432 -14.567159743920541 -14.182390251753763 -11.877925950562602 -14.743535043320417 -13.743878040028452 -14.37303120676729 -14.652571218587639 -14.817142485941195 -14.388366054879159 -14.198549833825265
