# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = rprocess, mass = 0.04162766037032262, velocity = 0.13966666666666672, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -11.827690899328864 -11.179744328622174 -11.480886598050333 -11.580317446377606 -10.7479065763847 -10.93195135454776 -11.832145772851856 -13.193668886152654 -14.034359423778277 -13.808227749293653 -14.005075262705859 -11.664013966807591 -11.839340908078725 -11.510017810187467 -11.626262913949745 -12.904006725867323 -11.668801324827596 -11.867671582640149 -11.19689081990673 -11.483079161389327 -12.154783599895858 -10.889950996924114 -11.723117738862037 -11.379638286109266 -9.742971734173496 -10.304070379099135 -9.213340875690326 -11.496057011311809
0.12024048096192384 -12.82273257123288 -12.2784547953143 -12.541106826704045 -12.615872790386327 -11.882884018089399 -12.053103467790063 -12.796462356603648 -14.06859111582996 -14.647657118645107 -14.495842191212809 -14.530528162727187 -12.695482929835837 -12.805151917375731 -12.618832149083065 -12.695012282380198 -13.79703023607431 -12.701603319346562 -12.853724372057567 -12.29464077220829 -12.543440524850684 -13.043944445746263 -12.014398906300734 -12.738835360129244 -12.454004028946244 -10.92718984345712 -11.465459789320745 -10.41326959464717 -12.536835869185623
0.18036072144288576 -13.35611952457711 -12.891193383295043 -13.124400039846726 -13.181351697117165 -12.523263463640326 -12.682958998108464 -13.306024761575738 -14.5094652982527 -14.890405022035637 -14.798925044935647 -14.710857189037853 -13.256599151675676 -13.315962102524693 -13.239300659730866 -13.284918101767246 -14.251722241126778 -13.263818267283634 -13.380192146125918 -12.906644172980748 -13.126809975104052 -13.495570918316293 -12.646781640149012 -13.288402594973174 -13.0482828624522 -11.604797251832098 -12.125872645425309 -11.102642548695874 -13.106793906413046
0.24048096192384769 -13.713964700172934 -13.314438591352626 -13.523363619205302 -13.566347253437332 -12.969262059646365 -13.120299856398265 -13.644065818735715 -14.79089618943739 -15.010655943700652 -14.970660134192837 -14.783183176744664 -13.637171669530474 -13.655100973248938 -13.668925695126177 -13.689391854947452 -14.544472596081814 -13.645349325544556 -13.7323178745641 -13.329282492274004 -13.525814904054574 -13.785731332433713 -13.086213520176457 -13.65980768185553 -13.456412877246926 -12.081286873868676 -12.588315955944063 -11.588705084541873 -13.495800251315693
0.3006012024048096 -13.986136852201376 -13.641150181561716 -13.829806309338633 -13.861643294213799 -13.314951667376942 -13.458770464481855 -13.899619849718913 -14.99930986001095 -15.08632029982618 -15.090269000343657 -14.821416884702522 -13.928198163190626 -13.911619326572428 -14.000969003795404 -14.000473849551664 -14.76226157921846 -13.937212739266831 -13.999712351986666 -13.65548687974 -13.83227683873729 -14.001320027385127 -13.426435934863648 -13.94344054121838 -13.770581707267144 -12.452321125981525 -12.94769735325916 -11.967657159315655 -13.794663737054726
0.3607214428857715 -14.198013413243888 -13.901929764877234 -14.072391041834535 -14.094625592110095 -13.592762666073419 -13.730103766626698 -14.096523501051738 -15.154031075986918 -15.12336272026364 -15.167393435018184 -14.826895171933629 -14.156898165803195 -14.109425914812665 -14.266540909187466 -14.247254110599751 -14.925331672334654 -14.16669278208152 -14.207300655341655 -13.915810594417248 -14.074866798221137 -14.162387753049686 -13.699347568114923 -14.165710243347522 -14.020159949066002 -12.752820943982568 -13.237781404612202 -12.275217285957945 -14.031017992900363
0.42084168336673344 -14.368277706686818 -14.117097445338338 -14.270831416947338 -14.284577921869825 -13.823588791047339 -13.954974520323926 -14.252983791433628 -15.271848763917841 -15.134267641494969 -15.215609804868695 -14.810497971274227 -14.342537762612004 -14.266747529985725 -14.486120422910187 -14.449577599058998 -15.050763469254111 -14.35307366732779 -14.373624919850077 -14.130558641637947 -14.273301785699939 -14.28595751638655 -13.925674747637569 -14.345614329895415 -14.225078301152543 -13.00446744773337 -13.479882202976333 -12.533321232406161 -14.22421118634956
0.48096192384769537 -14.5082017085217 -14.298903442872195 -14.437015648984364 -14.443130647491156 -14.020022239793768 -14.145844418575972 -14.379987531654674 -15.362898369789182 -15.126580291255362 -15.243125903105597 -14.778804723609195 -14.496737847296092 -14.394582739183072 -14.67205252748273 -14.61941092380248 -15.148867795227627 -14.507987063253987 -14.509872578318284 -14.311972236053982 -14.439472072336184 -14.382305614566047 -14.11790989941565 -14.494612567495864 -14.397354507808195 -13.220321748281004 -13.686842345607138 -12.755181652410437 -14.385911791333346
0.5410821643286573 -14.625078674258116 -14.455281123682777 -14.57864052492818 -14.577811277443242 -14.190219618562345 -14.310784900541567 -14.484641060008016 -15.433726809076056 -15.105143132911042 -15.255224019793623 -14.736023122058185 -14.62702036692247 -14.500045543293648 -14.8323324673735 -14.764502104730266 -15.22630695915294 -14.638961935115 -14.623281465212035 -14.46797886282658 -14.581075803432402 -14.458071688004654 -14.28414451950454 -14.620121104844355 -14.544769985993433 -13.408846256508722 -13.86698177699454 -12.949359719799103 -14.523672039973352
0.6012024048096192 -14.723526442850936 -14.59139877926308 -14.700670608242703 -14.693448669353568 -14.339541058930276 -14.455082963324202 -14.57139930371443 -15.488308596323606 -15.07249669288042 -15.254845201405072 -14.684198814594346 -14.738197972115216 -14.587598428540879 -14.972181925494123 -14.889860624714057 -15.287153599956397 -14.750817710419513 -14.71842156550963 -14.60374173838522 -14.703078409726942 -14.517308042746837 -14.429682994068873 -14.726866523908644 -14.672363671048867 -13.575662041498687 -14.025800461028515 -13.12155998074388 -14.642346442123735
