# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.65, type = rprocess, mass = 0.014775890654408853, velocity = 0.2336666666666667, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -11.409751226859335 -11.11772428790724 -11.286675220510745 -11.308129961556634 -10.809970934032211 -10.946774347801238 -11.307016352623222 -12.361029084703876 -12.320656948261458 -12.36803922806816 -12.021656551544208 -11.370027917142604 -11.319995307888412 -11.482733536535658 -11.46188787923678 -12.133019652669212 -11.379888513158585 -11.418682598795158 -11.131567249654193 -11.28915089325833 -11.36990841932235 -10.916149433063023 -11.378315149501272 -11.235027125818373 -9.971910459578533 -10.45600793675545 -9.494891091444194 -11.244809454906814
0.12024048096192384 -12.109198945586428 -12.046940270077933 -12.130031918808974 -12.111547852523525 -11.819644558702631 -11.925839127035491 -11.935310156819458 -12.792757220505795 -12.217064592329518 -12.459969957085768 -11.796255401003059 -12.147337804171691 -11.953042902121073 -12.434673889649723 -12.32545573540228 -12.603119043573596 -12.161262245513933 -12.097959157604024 -12.05862265609177 -12.132369597086576 -11.830249655095582 -11.902757082844566 -12.128100060968396 -12.112153202578657 -11.08827724559818 -11.52357041523654 -10.644152506837228 -12.066337175887973
0.18036072144288576 -12.397598099509182 -12.516499610372467 -12.531376128632008 -12.487292518506479 -12.353405169761231 -12.435143009590757 -12.166833696926702 -12.871452975379984 -11.891916258050376 -12.295954313126014 -11.405578573228702 -12.495691189299631 -12.188911940099384 -12.922447576908908 -12.743343567447642 -12.711057557197833 -12.513288423017615 -12.370458870901562 -12.526452513928188 -12.533413145400107 -11.930131204692689 -12.418186353970864 -12.457881474796366 -12.541217036990169 -11.706927790572886 -12.103546120798717 -11.288700854732292 -12.458916338600439
0.24048096192384769 -12.583887742629898 -12.841804889458395 -12.803990303301607 -12.743770582216225 -12.72855793278545 -12.791274523530678 -12.309066302622231 -12.897688752520668 -11.617549149924113 -12.149335176334848 -11.099759893013669 -12.727097638189424 -12.33485050418546 -13.261936100678533 -13.029043037841898 -12.759153124479418 -12.74780471686739 -12.544559914310245 -12.850413096982916 -12.805676831424382 -11.97183800772299 -12.779143069364114 -12.676943866312644 -12.835791425389687 -12.148019314707826 -12.514665543196395 -11.749786088073362 -12.729823251020456
0.3006012024048096 -12.697033542450669 -13.075198000785164 -12.99155977871525 -12.91981171466169 -13.00551633640028 -13.051580536616587 -12.383824307458006 -12.872922783955225 -11.338374175298046 -11.983788412781813 -10.807054999593667 -12.878644575973823 -12.413082770891538 -13.507751040221418 -13.228217499650434 -12.752919220154048 -12.902251553513418 -12.647171674831412 -13.082630253217395 -12.992856820280565 -11.959934828464789 -13.04371772615303 -12.819156238875582 -13.042853513364712 -12.482704571361099 -12.82314829080393 -12.10190857639965 -12.919386903224268
0.3607214428857715 -12.764542598020867 -13.250528451237908 -13.12560994017856 -13.045414266746658 -13.220278259919382 -13.251244816353047 -12.4166934526441 -12.817121353567149 -11.05835254393217 -11.808389392114478 -10.52607299803189 -12.980098595179516 -12.44928502798912 -13.694343993165134 -13.372907037643557 -12.713460072972957 -13.006474989392556 -12.705241251288104 -13.256896070916824 -13.126488265899319 -11.915278747613556 -13.247288208749577 -12.913299248024384 -13.194781655579106 -12.749836922037153 -13.066532130021658 -12.384818909072306 -13.057922638949364
0.42084168336673344 -12.801520872000811 -13.38624553233588 -13.223368939863214 -13.136980359981951 -13.392416020276183 -13.409414844896386 -12.421766632559532 -12.741408385530608 -10.780201504955972 -11.628564225229177 -10.256617484641456 -13.047763377076233 -12.457595897572812 -13.84047909907623 -13.480608343448878 -12.652501302075702 -13.07681883231181 -12.733578850681653 -13.391629785789352 -13.223805283912284 -11.849465594842048 -13.409102915701894 -12.97514467216553 -13.309248604710646 -12.970474928413791 -13.265191215016808 -12.620042188245877 -13.161991073971446
0.48096192384769537 -12.81677679158058 -13.493265468328381 -13.294983425621858 -13.2041407036375 -13.533551563945192 -13.537445875430674 -12.407212011483157 -12.652085433165734 -10.50498956859482 -11.447109639725408 -9.997943154030281 -13.091201629976503 -12.446212928760655 -13.957270695163128 -13.56163759178002 -12.57672142957577 -13.122871441552595 -12.740806321731135 -13.497728701416989 -13.294958195802469 -11.769091527484594 -13.540580511575868 -13.013922097898742 -13.396681668264918 -13.157170736352873 -13.431249888692205 -12.820421681327774 -13.241325153859034
0.5410821643286573 -12.81601353682074 -13.578666784613382 -13.347030966542235 -13.253128195035586 -13.651220600504175 -13.642701150025438 -12.378315436388096 -12.553220590429373 -10.233386391307139 -11.265823217387876 -9.749485721652412 -13.116610878178562 -12.420440337855524 -14.051925686426785 -13.622681889297851 -12.490434621009562 -13.150846395797869 -12.732505027766319 -13.582259069970846 -13.346527295045298 -11.678417313890979 -13.649125078480377 -13.035607103193225 -13.463839587992865 -13.318059970516883 -13.572568008269188 -12.994280606364972 -13.302221175078675
0.6012024048096192 -12.802433191618281 -13.646837514449857 -13.383462731675682 -13.287644530558342 -13.750213677322112 -13.729818875125659 -12.337913798417787 -12.446619138962749 -9.964391703533536 -11.084736048075108 -9.509433774957103 -13.12760708883592 -12.3831360472334 -14.128945714445155 -13.66779233623862 -12.395650255916994 -13.16437757165781 -12.711772249146218 -13.64959809606436 -13.38246444490478 -11.57940354155297 -13.739411800382637 -13.043650497136756 -13.514839299871504 -13.458462209398084 -13.694222887331511 -13.147102349465099 -13.34845601327114
