# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = rprocess, mass = 0.09533330950298248, velocity = 0.12399999999999999, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -9.666391030101344 -9.476349311155179 -9.60727196137837 -9.6099708801788 -9.20420207811409 -9.327462798591597 -9.53222241407077 -10.498632960300842 -10.217232433857738 -10.350087140368132 -9.85889391805172 -9.661469579561334 -9.54720908753059 -9.851399388985548 -9.791354028695409 -10.287830361896876 -9.673053926800426 -9.66637128219995 -9.489237336522311 -9.609719051760575 -9.520454551669992 -9.300158354543466 -9.657000892833345 -9.570428225016432 -8.41343425582197 -8.875866993492279 -7.951051394451641 -9.554239905510276
0.12024048096192384 -10.340210193647827 -10.397294786004885 -10.435504342329835 -10.399572469836702 -10.21220228103397 -10.302324692788094 -10.128923599451138 -10.885473990604098 -10.042098649702872 -10.39048953745823 -9.5750441853126 -10.417991911659279 -10.149458365839482 -10.796994600976088 -10.64176341893494 -10.715198989980205 -10.434288216423171 -10.318494549365678 -10.407840664836954 -10.437663523203469 -9.937056408874057 -10.283258125566963 -10.386204644249801 -10.435774098191608 -9.536642691207769 -9.946497870516973 -9.109565945320009 -10.365200026906205
0.18036072144288576 -10.652098521816864 -10.887978226805455 -10.858536873626878 -10.800673310114899 -10.766792979830893 -10.832540936559436 -10.384284402769428 -10.991225363669788 -9.758252172077619 -10.269537695051145 -9.24433256298919 -10.788208026060044 -10.409459139268712 -11.305848527719313 -11.081491914074057 -10.849256425578872 -10.808404908501943 -10.614702123598061 -10.896800653200298 -10.86028604026076 -10.06296591155536 -10.819636894892746 -10.739900113109169 -10.88681597747529 -10.175747317562712 -10.547166151474892 -9.774334132112335 -10.78435200437422
0.24048096192384769 -10.829005584397322 -11.209651511786447 -11.125065263886356 -11.053102803854902 -11.140873398480675 -11.186591921839764 -10.51500145608027 -11.002053434350803 -9.462304772476994 -10.110096675476168 -8.930843292398535 -11.01140301191948 -10.54433429203812 -11.642462424287274 -11.36196533623875 -10.882428822715752 -11.03507191549532 -10.778926412356924 -11.217059370494038 -11.126353412031467 -10.089326036290629 -11.178818162956041 -10.951735165860992 -11.17676618160857 -10.619260250739282 -10.959160212971566 -10.238825769037428 -11.052967108175533
0.3006012024048096 -10.937078521151111 -11.441464585044443 -11.30948360030036 -11.22802274970784 -11.417978860965068 -11.446352865119511 -10.583297128353568 -10.968641862360862 -9.171947231580887 -9.940117434803675 -8.64058524423369 -11.158381758629218 -10.61647848710971 -11.887213978538568 -11.558618887426785 -10.867744936163188 -11.18524696986343 -10.876166742785465 -11.447649559452664 -11.310283828364263 -10.068665923624494 -11.443070501156285 -11.090434581909054 -11.381744419448303 -10.956535546407443 -11.26915217055643 -10.594225194682776 -11.242813571023635
0.3607214428857715 -11.004650516373111 -11.618127481827685 -11.4441704680935 -11.35625241254969 -11.634959644304974 -11.64786529272563 -10.61557238906617 -10.9117567711737 -8.892081887267608 -9.769564779991082 -8.372792116214004 -11.259757970200265 -10.652378392913494 -12.075413515601856 -11.704341498195802 -10.827110099278212 -11.289619581286184 -10.93419281824934 -11.623223885281693 -11.444467480581757 -10.022643524747306 -11.648627063407897 -11.18560159668867 -11.53497628937048 -11.227242692002386 -11.515515113606403 -10.881083634810159 -11.385020498158376
0.42084168336673344 -11.046142051515524 -11.757781990432452 -11.545905598337782 -11.453684308213994 -11.811204608539185 -11.810047409551032 -10.62511685942508 -10.841420419474943 -8.62365180187853 -9.602339351042186 -8.125146291046 -11.331277748731534 -10.665374985202995 -12.225553168549148 -11.816211563135976 -10.771203414851033 -11.363981194981266 -10.96709640275332 -11.761890625717779 -11.545690476793453 -9.961792307335902 -11.814517677774319 -11.252402811747437 -11.65373803451173 -11.452403584569469 -11.718521601221548 -11.120931034689752 -11.495671520008397
0.48096192384769537 -11.06975200067609 -11.871030677168424 -11.62441009008651 -11.529483475701312 -11.95812229511274 -11.944003828088103 -10.619397255667781 -10.763003778431841 -8.366267504601467 -9.439959000042393 -7.895185196471623 -11.381991897279857 -10.66296923057758 -12.348462249779175 -11.90414400752979 -10.705814841613279 -11.41741282626194 -10.982864255482436 -11.874230646025712 -11.623677680737003 -9.89180739001526 -11.9519191479238 -11.299522732640916 -11.748073548633275 -11.644477206571755 -11.890149536444293 -11.32655160373975 -11.584062672379769
0.5410821643286573 -11.080719792195897 -11.964705369942017 -11.68593194572443 -11.589526985133425 -12.083076513203803 -12.056898085795833 -10.603168676822971 -10.679879223777444 -8.119519660889111 -9.283252471364634 -7.681060395603975 -11.417704816395357 -10.649938015896158 -12.45112228504339 -11.974514160857439 -10.63459293977375 -11.455738265571876 -10.986595424364829 -11.967061427340617 -11.684679857890377 -9.816274888384218 -12.068042364140528 -11.332520694812924 -11.824443186010196 -11.81151682282925 -12.038136813217617 -11.506211438647947 -11.656156869117087
0.6012024048096192 -11.081857757467635 -12.042980142413438 -11.734140218022375 -11.637221088647038 -12.190706654319019 -12.153193714358341 -10.578823429484345 -10.593275952429622 -7.881527327226226 -9.131459474066439 -7.479950829958625 -11.44169780738353 -10.628698176084463 -12.537838877174938 -12.031106296226632 -10.558994512111159 -11.482260039622323 -10.980982481755923 -12.044544479346015 -11.732366510750989 -9.736595127359191 -12.16739348142946 -11.354498417403533 -11.886708655254061 -11.958767292136743 -12.167452204836236 -11.665340736983472 -11.715457084065513
