# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.65, type = rprocess, mass = 0.018176879801416274, velocity = 0.24933333333333338, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -11.501035941858344 -11.222475179222524 -11.386411367045408 -11.405295999376825 -10.919415918979958 -11.054434039513996 -11.394165359767793 -12.436582220170393 -12.364062597409337 -12.42259824687764 -12.056748735937347 -11.465929067253981 -11.407400202612482 -11.5888065870782 -11.562786214428204 -12.210860191248713 -11.476010088593911 -11.508785879537786 -11.236192379361682 -11.388886189838843 -11.44719225933768 -11.024245329626936 -11.472483573262444 -11.336701701833878 -10.087599663303502 -10.568833414593522 -9.612518479379604 -11.342936601020845
0.12024048096192384 -12.186103051507011 -12.142999509246373 -12.218901592701723 -12.197465046168894 -11.922455472351547 -12.026079866221249 -12.006230593848379 -12.847426054142979 -12.228320707072843 -12.487984472101967 -11.799296189862169 -12.230642588677522 -12.024397473722445 -12.532645535867665 -12.416048404881643 -12.660921880968854 -12.244935465279363 -12.173181486631144 -12.154500192581104 -12.221215648689707 -11.88721522004105 -12.003637407701948 -12.209309106139408 -12.20390696703598 -11.200019644286739 -11.631238120713776 -10.758629614346338 -12.153928197145287
0.18036072144288576 -12.467073299059859 -12.608380243918749 -12.61478503138676 -12.567895652297238 -12.453283784124416 -12.531971810924887 -12.229231783359726 -12.915083177393072 -11.886588344254555 -12.310968250120169 -11.39405929167211 -12.572490408157055 -12.2518852024815 -13.016601621319285 -12.828838019077342 -12.75824395335545 -12.590571523733834 -12.437968833762607 -12.61811747722998 -12.616772689117166 -11.976299910367736 -12.515785196140072 -12.532578798834919 -12.628124236403622 -11.81738132656921 -12.20918933787386 -11.402367230369899 -12.541756880252386
0.24048096192384769 -12.647815323899145 -12.930491332613059 -12.883260326476922 -12.820483731154155 -12.826179702067684 -12.885483131207867 -12.365110888641794 -12.933182717704454 -11.600258768077815 -12.155193430238267 -11.078630994751148 -12.798979222802089 -12.391589816969123 -13.353168379460111 -13.110680466493509 -12.79849044371182 -12.820267314072334 -12.606317889213052 -12.93885838998472 -12.884873268085606 -12.010018883823186 -12.874223213917855 -12.746801576167375 -12.919036912405577 -12.257471589768388 -12.618745400626137 -11.86281644722939 -12.809242227877196
0.3006012024048096 -12.755578089616577 -13.160668264027588 -13.066738154337934 -12.99271423036119 -13.100800672217474 -13.143109559487698 -12.43373783423775 -12.900645343694972 -11.309775178175187 -11.981062854129352 -10.777212090827412 -12.945709016035202 -12.46380914228045 -13.596022747648455 -13.306031837881413 -12.784746397613517 -12.969992474620307 -12.703358470787744 -13.16783555388378 -13.067936832078662 -11.99047429810852 -13.136215139562744 -12.884301220238381 -13.122460836768344 -12.591011254912077 -12.925547922329999 -12.214141846918148 -12.995448117640453
0.3607214428857715 -12.818135151014314 -13.332991474570335 -13.196989447181746 -13.114831480688629 -13.313359549020483 -13.340256202636542 -12.460975415864485 -12.83774338991078 -11.019509906343291 -11.79803646777179 -10.488812751246787 -13.042702838443933 -12.494495137747975 -13.779842833744162 -13.44717368361157 -12.738416370452878 -13.069848325955887 -12.756307040210224 -13.339072393894842 -13.197744365524695 -11.93882513321638 -13.33735850943814 -12.974115485727413 -13.27101304727579 -12.857044485391318 -13.167336803154209 -12.49627693813652 -13.130930813612558
0.42084168336673344 -12.850691230282685 -13.46599898708007 -13.291336023122273 -13.203324731166113 -13.483510884891707 -13.496155505547982 -12.461018896617297 -12.755710605215675 -10.732319840345554 -11.611664723792003 -10.213330767432097 -13.1063620823769 -12.49788761766871 -13.923479672293652 -13.551694285985711 -12.671334680992363 -13.136275425448643 -12.780073352476364 -13.471077039083301 -13.291624000537823 -11.866776730792026 -13.4969858346882 -13.032110189987893 -13.382456448952276 -13.076701220018004 -13.364562647489231 -12.730814708024043 -13.232333834780938
0.48096192384769537 -12.86199188916461 -13.570577779988184 -13.359883194401139 -13.267774535314043 -13.62285756451735 -13.622139952847387 -12.441963323084206 -12.660747657878755 -10.449108008701863 -11.424603544786454 -9.949811398060614 -13.146198841050929 -12.482111280660305 -14.038021260977793 -13.629870873974738 -12.590084337297071 -13.178811770252759 -12.783213419895478 -13.574717262774492 -13.359684859925824 -11.780828458298096 -13.62649383663717 -13.06745835369826 -13.467181026595902 -13.262526319557216 -13.529337272497466 -12.930594544514554 -13.309341429646473
0.5410821643286573 -12.857803512310237 -13.653856462478942 -13.409264376463348 -13.314463784852588 -13.738978598011382 -13.725618873264764 -12.409162762942511 -12.55700150912336 -10.170650895041206 -11.238732091330572 -9.697744985855955 -13.168471489590978 -12.45253725348427 -14.13072262156889 -13.688444070936907 -12.499056792797393 -13.2037307560857 -12.771372962079894 -13.657109576537234 -13.408563432126783 -11.685319444388007 -13.733331804084088 -13.086193211025439 -13.531997478895477 -13.422688055169656 -13.669558080557012 -13.103969011354371 -13.368295428165275
0.6012024048096192 -12.841103316966453 -13.72008001791773 -13.443256359192013 -13.34691347196891 -13.836551026299926 -13.811105717983256 -12.365202982699952 -12.445960454901321 -9.895471025789803 -11.053682320010125 -9.454833471213181 -13.176596831112956 -12.41177481533509 -14.205950812290393 -13.731298578853448 -12.39995641983936 -13.214469163749277 -12.74741725560963 -13.722487332039925 -13.442036907307404 -11.581901344979979 -13.822053060748072 -13.091560782673994 -13.580861791436298 -13.562430954105123 -13.790209991805964 -13.256357879089665 -13.412801886068522
