# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = rprocess, mass = 0.1442699905917794, velocity = 0.45299999999999996, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -13.748469673058725 -13.23179610433952 -13.484205402342955 -13.552667757796488 -12.845848197207665 -13.01240284314586 -13.713938978016184 -14.962183398082285 -15.47204670536447 -15.340924456001108 -15.332692276625085 -13.630883681818268 -13.723052246687718 -13.574861870017429 -13.6404024726546 -14.695437077030082 -13.637378419718738 -13.777057554836425 -13.247726412681757 -13.48656881048047 -13.941294928954893 -12.974576535574958 -13.670166870743383 -13.400907854724124 -11.903140585845707 -12.43540647768423 -11.393334877309405 -13.475141183893449
0.12024048096192384 -14.64783033594637 -14.277835421821816 -14.475788241397698 -14.512679330905147 -13.942933408941922 -14.090062732758533 -14.568944292631205 -15.690239080674164 -15.837925160847885 -15.821618818955088 -15.589895146585672 -14.581257948415136 -14.580496039037975 -14.635207938256613 -14.644323382630777 -15.448899865325114 -14.589884479298421 -14.663597308747498 -14.292404834366366 -14.478251687279027 -14.688971631607721 -14.056923915953252 -14.599861765271918 -14.413011473332524 -13.068688454971012 -13.569402276528153 -12.580400298157011 -14.444038742670422
0.18036072144288576 -15.10795065795806 -14.85000474535246 -15.006260407468144 -15.021265589485822 -14.554135336725498 -14.686418941958124 -14.99473987978033 -16.019421150283186 -15.897878775900306 -15.97356980204312 -15.578119368444629 -15.079898632672261 -15.008371853780002 -15.218362225884647 -15.184419599129797 -15.797191921412825 -15.090321298933114 -15.113891638448216 -14.863529237322002 -15.008732217980452 -15.03266792399323 -14.656899258444174 -15.083828936501806 -14.959527734270317 -13.731877161016628 -14.208729367574493 -13.25975931250097 -14.960401673704649
0.24048096192384769 -15.416548500930851 -15.247509673260335 -15.370585513715618 -15.369625294312286 -14.982713863998747 -15.103178070216323 -15.275875753487995 -16.22431263442005 -15.893964786112956 -16.044692866582473 -15.5244471495125 -15.418747117245879 -15.29129602093452 -15.624636078135953 -15.556513911716927 -16.017019349100494 -15.43070217159636 -15.41468467308075 -15.26020027571846 -15.373020309510661 -15.248751785495305 -15.07656261133917 -15.411757420556693 -15.33682663238709 -14.201692679050504 -14.659667145034517 -13.74231465166275 -15.315546261831354
0.3006012024048096 -15.646804187442225 -15.551787736964808 -15.64716231768358 -15.63386214426739 -15.312963943470574 -15.42354614486186 -15.483130942003466 -16.368420879982768 -15.867384352805857 -16.08178547050123 -15.46132152966186 -15.673963940008228 -15.500134938740867 -15.936257844928143 -15.839653573536882 -16.173399798754897 -15.687269050724327 -15.638440652105956 -15.563780251594004 -15.649535993766133 -15.40195405541981 -15.39937447736552 -15.65838194938058 -15.624376577030095 -14.566341754585215 -15.00859790351093 -14.117540088110621 -15.585847427595745
0.3607214428857715 -15.823218912846908 -15.793672977606228 -15.864483209716962 -15.840992106871354 -15.577912545605948 -15.67971573201067 -15.639106898587311 -16.468813039482857 -15.819087312596597 -16.090652372351357 -15.38443051933822 -15.872280031320411 -15.657584633657361 -16.184674419500215 -16.062853203605602 -16.28452097457154 -15.886836494096633 -15.809107087100607 -15.805044894404201 -15.866779392629606 -15.510219588192715 -15.657727065683638 -15.84948199817779 -15.851536487667417 -14.861803676033439 -15.29013655740652 -14.422349347837747 -15.798655180110242
0.42084168336673344 -15.962826570783974 -15.992581546100482 -16.041087987887153 -16.008952551237705 -15.797794569163539 -15.891610383450363 -15.760128400459827 -16.539709284534325 -15.757058256826223 -16.081067344577313 -15.299550974842585 -16.031579861362612 -15.780000953914616 -16.389530115214896 -16.244844476411775 -16.365034145361996 -16.047316860830986 -15.94350936473198 -16.00338863312169 -16.043294670378252 -15.588110966684088 -15.871617692486364 -16.002559394032367 -16.03716371413423 -15.109418524014423 -15.525111107017384 -14.67843465459916 -15.972012115538519
0.48096192384769537 -16.075883130365796 -16.16020672609892 -16.188142120297044 -16.14854390989974 -15.984795255788491 -16.071228399897173 -15.856022590636371 -16.58966263175225 -15.686089137484153 -16.058914854384376 -15.21014116095888 -16.162633692601204 -15.877229647717574 -16.562655388895184 -16.3969083154844 -16.423753373214353 -16.179497091379012 -16.051777380477237 -16.170491686543116 -16.19024999663159 -15.64438851350241 -16.05308892814188 -16.128152344803883 -16.192614773063365 -15.322034011511342 -15.726062502687057 -14.89885448689673 -16.116781625065677
0.5410821643286573 -16.168985735994585 -16.304098797864164 -16.312846345403837 -16.26672470255551 -16.146789983278325 -16.226321708360167 -15.933101575171886 -16.624138408733877 -15.609157435405837 -16.027904637669987 -15.118297259098131 -16.272380166959596 -15.955595146888445 -16.71169122750274 -16.52632190331814 -16.466317386267974 -16.290326854355662 -16.140424522409322 -16.31389569241886 -16.314847920046507 -15.684655141726811 -16.20992193208787 -16.233045304676317 -16.325216896296197 -15.507962235087348 -15.901100755614852 -15.092059647950007 -16.23996400782989
0.6012024048096192 -16.246153281735563 -16.4290926525414 -16.41973481366584 -16.367841605231188 -16.288893764550192 -16.361898910696038 -15.995137230264255 -16.64619045434007 -15.527257516332686 -15.989684155086756 -15.024362067364056 -16.365125927102355 -16.018881855383448 -16.841551004939312 -16.637686769004542 -16.49592500637339 -16.38412377169384 -16.213397918129626 -16.438428068754334 -16.421623515073556 -15.712077691126023 -16.347150834781203 -16.32142328203651 -16.43961604858708 -15.672692732640488 -16.055542752521763 -15.263657486501463 -16.345950409897778
