# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = rprocess, mass = 0.0012301715156502338, velocity = 0.09266666666666673, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -11.126485557360422 -10.444211191786952 -10.758117261426534 -10.866051610082383 -10.000298550845823 -10.188952329786503 -11.140997259480773 -12.531934838251342 -13.459430917230865 -13.210084631722143 -13.460514512741732 -10.950711127122752 -11.147730605406089 -10.771131495556656 -10.900694050591284 -12.236293338890107 -10.955081711918824 -11.169425343322086 -10.461676274625482 -10.760253077035689 -11.48830966877929 -10.145859345157398 -11.015185352808778 -10.652231799281555 -8.978848678989857 -9.547628374387001 -8.44390626597505 -10.780214938634671
0.12024048096192384 -12.126505920816122 -11.54078093970968 -11.818814935321527 -11.903255994895527 -11.13073919474962 -11.306472328744182 -12.112578952390535 -13.420522194169084 -14.10394105246738 -13.921725490655845 -14.021148687220752 -11.984715653539297 -12.120652827092137 -11.877121164375001 -11.969296248928895 -13.141723761069024 -11.990289444379608 -12.16109971375019 -11.55735078170812 -11.821097747590503 -12.39020276777163 -11.266450076171317 -12.034278441689477 -11.726029971079512 -10.155457119902012 -10.70279587205082 -9.635308722624208 -11.82204623102642
0.18036072144288576 -12.656364399427602 -12.146912645052677 -12.39664226434856 -12.46347413046946 -11.763480739808418 -11.92907737725113 -12.619667624744928 -13.86166080306964 -14.353465418866346 -14.227811226290505 -14.208384826084387 -12.541303669740078 -12.628893559993756 -12.490681807144217 -12.5534403781509 -13.596172910575028 -12.547897720987107 -12.684322788045623 -12.16277605540137 -12.3990128872801 -12.841752592238276 -11.891480970726267 -12.579531267903281 -12.314343080194536 -10.82416382383334 -11.354863170347132 -10.315430540940794 -12.38635108652307
0.24048096192384769 -12.98693750263423 -12.54683103911919 -12.770824999960517 -12.822399001877969 -12.187537188816755 -12.34394622919277 -12.929343702948188 -14.111294150854299 -14.430820109873824 -14.35870974351623 -14.23269986781435 -12.896056736996268 -12.939690214549437 -12.89735809867426 -12.93342758298919 -13.857855745411378 -12.903633907756012 -13.008841035998735 -12.562051650654347 -12.773252945618445 -13.10072797973934 -12.308561354697218 -12.92434297902819 -12.69817422242081 -11.280658641179977 -11.796392259226616 -10.782148367431732 -12.749329173692932
0.3006012024048096 -13.200445410805202 -12.82819110278064 -13.026983605834275 -13.0643360784474 -12.492502905490959 -12.639931281107266 -13.122247892888883 -14.245495543262372 -14.398679768369277 -14.380552024122597 -14.152198446268812 -13.133092017756997 -13.133759653070015 -13.185342738152787 -13.195326523103017 -14.003767979346328 -13.141683849140938 -13.21641031606692 -12.842781527650224 -13.029446266051625 -13.243930930528762 -12.606719888131526 -13.152001938999529 -12.963886707903036 -11.617208106097612 -12.118404601287567 -11.128592005610825 -12.995547529518436
0.3607214428857715 -13.332324269961902 -13.029469814039132 -13.202451556169734 -13.225993366367632 -12.717943469401511 -12.85618185936162 -13.23291128074689 -14.296253457887946 -14.2818009859324 -14.320246617139318 -13.98959011706291 -13.288884565877137 -13.245686504847644 -13.393416706601606 -13.376731680527804 -14.066401558460601 -13.298569495362605 -13.342205430332363 -13.043413828115593 -13.204927274818878 -13.30373648545189 -12.825206668302318 -13.2985755708029 -13.149248399523135 -11.874861653459766 -12.361262781343656 -11.396282352190264 -13.161909116888939
0.42084168336673344 -13.400413896986763 -13.170627117979166 -13.316383960949949 -13.326197772020869 -12.884587202659592 -13.01313225605897 -13.278525541848964 -14.279013825196163 -14.090879678947882 -14.190157121538718 -13.754671291063868 -13.381974153389724 -13.292710592836933 -13.541756316946156 -13.496990783817566 -14.06153788700837 -13.392871762523127 -13.403883353839525 -13.183887999958124 -13.31884828951635 -13.295837156895285 -12.984529002130198 -13.382375673032936 -13.273736568872145 -12.075385250346836 -12.546256075273766 -11.607308730741435 -13.267423892525674
0.48096192384769537 -13.414629922929322 -13.263212693490214 -13.379700649442121 -13.375724165182898 -13.004590561612606 -13.122706093012049 -13.268492520010035 -14.201868303578582 -13.830631433705868 -13.99642247281287 -13.452010065537866 -13.422789597488133 -13.28428193245863 -13.642083593095801 -13.567183471427857 -13.99751011471275 -13.43505987132131 -13.411218820350594 -13.27573743999329 -13.382123417790766 -13.228490912382416 -13.096670163972384 -13.413712975083882 -13.34853967909508 -12.231750805096675 -12.685984579231684 -11.774892215997939 -13.323054570165471
0.5410821643286573 -13.380912701907164 -13.314475055788133 -13.399134509841222 -13.38130229812796 -13.085707426971691 -13.192462266508578 -13.20832835232218 -14.069323842725279 -13.503125928086831 -13.742384044791311 -13.084149053786941 -13.41765325564553 -13.225967170762999 -13.701791858619956 -13.594183235154713 -13.87900059952462 -13.431497934771047 -13.370039830700762 -13.326197047804857 -13.401477088782503 -13.106313405730052 -13.169240927808428 -13.398876848932098 -13.380628033757187 -12.352392721480763 -12.788574519028122 -11.907671372126847 -13.335729800411098
0.6012024048096192 -13.30221234990244 -13.32867543108911 -13.37842138010025 -13.346751205246274 -13.132721983491251 -13.226982136275112 -13.100547710068923 -13.882905638912693 -13.10759138116206 -13.428672690313306 -12.651276097674703 -13.369876146734569 -13.12034132788851 -13.725293058700984 -13.581877291985524 -13.707699143719633 -13.385546428405009 -13.283184063759581 -13.339513942343846 -13.380633516806348 -12.930922372860518 -13.206878162491797 -13.341193247652452 -13.373993465875671 -12.442803758434431 -12.859198917755366 -12.011349446220263 -13.309504892920874
