# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = rprocess, mass = 0.005244756555828381, velocity = 0.3746666666666667, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -13.412507327724388 -12.87876119836902 -13.1375053245403 -13.209853012733088 -12.486862961655376 -12.65568360520792 -13.383089162588668 -14.646107697196946 -15.19873971337541 -15.054779656934425 -15.073068714219783 -13.288946646645503 -13.391939082634558 -13.220164227201867 -13.292284014302169 -14.37638442417197 -13.295208878436762 -13.442582408269885 -12.894849637032326 -13.139850755182092 -13.622896914385887 -12.617314033415461 -13.330740167967505 -13.05185230980749 -11.536128569181548 -12.072104692382178 -11.023781073876949 -13.131386335210635
0.12024048096192384 -14.272435581716376 -13.892985758533207 -14.094452165218296 -14.133279260407097 -13.554793915291192 -13.703174653803636 -14.19642980360851 -15.325897727243252 -15.496609854510112 -15.472691189435572 -15.255087355454066 -14.202593839612387 -14.207814730666492 -14.24943409078515 -14.262183375234365 -15.082932654636274 -14.21107555784207 -14.289030775248488 -13.907643088417316 -14.096912163098736 -14.323385596230427 -13.669732220210875 -14.222481265365037 -14.030336616519623 -12.676155003312937 -13.178889202074425 -12.186493900818467 -14.06402182350421
0.18036072144288576 -14.686085616954685 -14.43078453287658 -14.586054475322658 -14.600566759605407 -14.135837923327035 -14.26777055720354 -14.572060634342272 -15.594467933599212 -15.466652742893356 -15.544551701084277 -15.145321269087052 -14.658937624130488 -14.585744033533569 -14.799402136319621 -14.764443051677222 -15.37268603247255 -14.66940449194423 -14.691794486269547 -14.444284284303244 -14.588525748948857 -14.608051871538503 -14.238336820859736 -14.662533742509751 -14.539704581336856 -13.314805995762542 -13.791096245167347 -12.843068029291656 -14.539896826481922
0.24048096192384769 -14.908651737510503 -14.767205301415292 -14.879963851398301 -14.874302437030913 -14.512078849223133 -14.628864424203893 -14.759419246289387 -15.684280827883068 -15.28997916563624 -15.464319885401654 -14.906318258334878 -14.920179157302186 -14.775419703791538 -15.147064295577277 -15.068328384806186 -15.481579643666407 -14.932629493064445 -14.904365124755188 -14.779636112539585 -14.882379118992226 -14.71213376133873 -14.603157015310764 -14.909933139054843 -14.850276795102726 -13.743870218733816 -14.195987202493592 -13.288436642433526 -14.82243981631882
0.3006012024048096 -15.015842724983361 -14.98605698418574 -15.056957303845095 -15.033502288694702 -14.770211904333461 -14.872047319410466 -14.831805731284213 -15.661714998712064 -15.012530123828686 -15.283884387198476 -14.57797163839324 -15.064823928909991 -14.850277942114246 -15.377034438154926 -15.255305635596923 -15.477383849927115 -15.07937570907911 -15.001751951924192 -14.997431179763154 -15.059253811225002 -14.703092998210092 -14.850050618401696 -15.042051665243239 -15.043974310973454 -14.053991083460351 -14.482375017357876 -13.614502515173255 -14.99114402828118
0.3607214428857715 -15.039266258715571 -15.123483500136441 -15.151459031966752 -15.111874908785712 -14.948034193394815 -15.034481758270353 -14.81943922278716 -15.553168632596233 -14.649829561480793 -15.02255961187732 -14.173915097565114 -15.125981859895507 -14.840643630998546 -15.525921416893055 -15.36021541307931 -15.387242366264974 -15.14284302567228 -15.0151698401889 -15.133769480461439 -15.1535671163386 -14.607882292311558 -15.016338658732415 -15.091510907566725 -15.155915230169672 -14.2852229289344 -14.689274188099082 -13.862028180940447 -15.080102334379824
0.42084168336673344 -14.993884971290914 -15.197617493984392 -15.18037682699239 -15.126086345926613 -15.064877096600178 -15.135036034628868 -14.736277217189084 -15.369986566662686 -14.206136801788517 -14.687688829777485 -13.698621811198798 -15.119601809354847 -14.760577838319694 -15.612198224510909 -15.400287762188391 -15.222987991118401 -15.139066130084958 -14.959306568349646 -15.20675169824008 -15.182212560305288 -14.438184135643706 -15.121010238620958 -15.074061589761296 -15.203545876150724 -14.458542129233736 -14.836907927603436 -14.052497824119053 -15.106360353037118
0.48096192384769537 -14.887342060234676 -15.21849788815075 -15.152800735584133 -15.08529320182248 -15.131734249441191 -15.184331234727697 -14.589170493137182 -15.117092054016634 -13.681425094011214 -14.28205306207019 -13.153855021518805 -15.054009510985484 -14.617040611920306 -15.646177565375947 -15.384889424147563 -14.98988349075691 -15.076459346601288 -14.841597365683548 -15.226391286570049 -15.154259689670209 -14.199131230475004 -15.174788861511121 -14.998021990830566 -15.196418611473792 -14.586273270917472 -14.936994065804983 -14.198642124620518 -15.079467999855911
0.5410821643286573 -14.723614329488477 -15.19199303401976 -15.073827778115465 -14.99489070165657 -15.155279602225047 -15.188722552984206 -14.381436054710932 -14.796309874940103 -13.073921830754237 -13.806685276587363 -12.541062186992264 -14.93365839606546 -14.413469032256824 -15.633961317810485 -15.319372109521396 -14.689996829377964 -14.959571487096406 -14.665854116238446 -15.198535165144182 -15.074779014789375 -13.892671539741226 -15.184122863915572 -14.86798463028192 -15.140053981151187 -14.67624493895897 -14.996835736351313 -14.308640228591363 -15.005235463935147
0.6012024048096192 -14.503677109580142 -15.120936368989533 -14.945520855057275 -14.857410725577846 -15.13917293277336 -15.151539262774243 -14.11337132363131 -14.406472066094462 -12.37912133681164 -13.2604520153048 -11.860456393803481 -14.759948365734001 -14.15030696630398 -15.578624577579909 -15.206078770026636 -14.322384671374017 -14.789916904553822 -14.432888491413465 -15.125994856569829 -14.945799180141996 -13.517729285654525 -15.15244269594536 -14.68559497162051 -15.036976751736741 -14.733330584293004 -15.02075382855306 -14.38773464333776 -14.886676971164725
