# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = rprocess, mass = 0.0028172691138521437, velocity = 0.21800000000000003, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -10.457453556682914 -10.393970196986064 -10.477521330830388 -10.459228009537487 -10.166243088393614 -10.272601865617563 -10.283947082064088 -11.142433935911296 -10.569522936843882 -10.811359114538028 -10.149249238545725 -10.495182700210261 -10.301652272152765 -10.781581649898026 -10.672835193824188 -10.952595043942399 -10.50908374366317 -10.446321296464358 -10.4056641911823 -10.479860454657413 -10.179779066648731 -10.249478991083727 -10.476080002985313 -10.45945859048885 -9.434305033593338 -9.869858634959241 -8.990005453099402 -10.413911173755146
0.12024048096192384 -10.952430367464174 -11.202522626635307 -11.167682025040317 -11.108290238488614 -11.086455403683289 -11.150249059702784 -10.680098026895124 -11.275221962287585 -10.011809789496148 -10.536305564548627 -9.495345827569647 -11.093121340016012 -10.705664866855024 -11.6218505032258 -11.391988905737229 -11.135468607230933 -11.11364651372387 -10.913788304025278 -11.211206943109318 -11.16939110215835 -10.348517808372613 -11.137842942728113 -11.043618189572673 -11.198230802286488 -10.502183563090755 -10.870525398521876 -10.102820712752452 -11.093496255695676
0.18036072144288576 -11.099599162830938 -11.58858732531316 -11.462516801632479 -11.382111200188394 -11.559440166776689 -11.58998402646196 -10.75078248522048 -11.1487483807349 -9.38378483764771 -10.136774698418822 -8.851633238342046 -11.316093823876205 -10.783469872726798 -12.032718171655212 -11.7101133786188 -11.045538627625941 -11.342549652423324 -11.040035038627511 -11.594925162359004 -11.463382517264389 -10.247211045303573 -11.586137279697173 -11.249105204051517 -11.532191794690423 -11.090465775285486 -11.406496020438437 -10.725889250511871 -11.394990502576938
0.24048096192384769 -11.101111236157095 -11.797653556339647 -11.591618125526733 -11.499966857029467 -11.845429369186302 -11.846443967783689 -10.685011151202676 -10.913581047330041 -8.726131670978589 -9.689067426721198 -8.223806508990496 -11.381652280930076 -10.724726405869344 -12.2638056977823 -11.860352522963062 -10.841156082027787 -11.41390957980107 -11.023386384807594 -11.801914613391649 -11.59148545459912 -10.032511466822509 -11.85033952480925 -11.303449713189249 -11.69681081471552 -11.479068998910103 -11.74861020836884 -11.1453277445303 -11.539881868019997
0.3006012024048096 -11.078956095902033 -11.946221196371418 -11.673955159317781 -11.577771159275105 -12.058252269735874 -12.034519738680185 -10.606913687365875 -10.697135682655077 -8.169743656059957 -9.315079832552282 -7.72411533742622 -11.410958652362623 -10.653025673446916 -12.430816047680981 -11.960736864152459 -10.649451891217431 -11.448455730487249 -10.986294843707292 -11.9487482834686 -11.672811429351615 -9.832010731207461 -12.045007311113913 -11.326277036368992 -11.809445983912852 -11.778151454905073 -12.008637908974949 -11.4702851098888 -11.641931727953843
0.3607214428857715 -11.023323470446087 -12.043679201078863 -11.71170145960076 -11.614944543802554 -12.214065262674634 -12.167792228150915 -10.500642013504102 -10.467361389822969 -7.640112642725756 -8.957786792155904 -7.271152111500093 -11.400569724457814 -10.552983674431168 -12.545060327873696 -12.015192908693699 -10.441470679784814 -11.443134931783872 -10.917262632549871 -12.044632610885522 -11.709502857811351 -9.615896827293469 -12.184367353821504 -11.312159366982382 -11.875202027449632 -12.012794112028987 -12.207596470255202 -11.728562398984542 -11.702329126149671
0.42084168336673344 -10.94434259960165 -12.10546476454251 -11.718336333291806 -11.623863563777448 -12.330100398193604 -12.262815920186227 -10.37469248355584 -10.228186509848971 -7.128905757090769 -8.613383409069968 -6.852648812758794 -11.362461885401835 -10.43318990011651 -12.622483064921035 -12.037645324279104 -10.22204017320415 -11.410003333403933 -10.825951132151364 -12.104956353708225 -11.715042570725238 -9.388779673954755 -12.285138090460723 -11.272337045174332 -11.90829797190121 -12.202565114843987 -12.363987077660228 -11.940446668782839 -11.733794009833307
0.48096192384769537 -10.849069652911165 -12.141518293950107 -11.702742873454017 -11.612743934516025 -12.417255902344202 -12.330129206773499 -10.23524291509447 -9.98330449101454 -6.633130095993674 -8.281227297346536 -6.462876292023431 -11.304711213964566 -10.299865314181268 -12.673295104416813 -12.037210695717253 -9.995347416819815 -11.3571745546405 -10.719162544719456 -12.13963402460191 -11.69831822270826 -9.15473229372532 -12.35794355104952 -11.214447756392243 -11.918003475897407 -12.359595362180452 -12.489377780044604 -12.118448449049806 -11.744700038318232
0.5410821643286573 -10.74203925422502 -12.15826967038037 -11.670656506209891 -11.58687229758005 -12.482587411317319 -12.376553264480172 -10.086253418860053 -9.735052114463674 -6.150771051555178 -7.960778873516343 -6.097767118871435 -11.232524118866884 -10.156997041780883 -12.704103086763638 -12.019776316104036 -9.764052114603594 -11.289878762444497 -10.601265023159296 -12.155078559059138 -11.665068758440533 -8.916340495124757 -12.409660389686366 -11.14340338342993 -11.910304943971823 -12.49173900020361 -12.591258660688583 -12.270667158874707 -11.740433663322314
0.6012024048096192 -10.62526028236272 -12.159410367338221 -11.625141536808101 -11.549018142781069 -12.530363691408635 -12.406138749398838 -9.929210838456967 -9.48350154446338 -5.678219087220831 -7.649881394593976 -5.752464300427253 -11.148478705957558 -10.006108924570846 -12.71876267708737 -11.98855539424412 -9.528499557084118 -11.210725201273737 -10.474119954037864 -12.154965810427498 -11.618357557397054 -8.67387752580667 -12.444393278921346 -11.061579917261035 -11.888512639954847 -12.604012185244853 -12.674306079844422 -12.402346811626542 -11.723897327363222
