# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.65, type = rprocess, mass = 0.1774768329891343, velocity = 0.030000000000000023, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -8.20385514782787 -7.611635321026711 -7.892080264734105 -7.978060080450184 -7.199322946404543 -7.375921537773689 -8.19185552980911 -9.505403735810507 -10.205213591815617 -10.01831269781647 -10.127901584869775 -8.05978329246565 -8.19983513810714 -7.947342732626011 -8.042026765235459 -9.225470774541915 -8.065273094029537 -8.239012470108857 -7.628265324654464 -7.894354428117616 -8.474192583443827 -7.335692850190547 -8.1103299556964 -7.798408204286442 -6.220960508449308 -6.769726859073069 -5.699830168997851 -7.896520085489822
0.12024048096192384 -9.184591100495272 -8.708108418890887 -8.945603985728692 -9.005091395155684 -8.336156380732422 -8.497382771842936 -9.137980710118818 -10.351428328634054 -10.761060514441358 -10.660637351533104 -10.590318262441553 -9.081042207143366 -9.147730623703886 -9.055089449161848 -9.105154151508287 -10.091677672393892 -9.088096967405475 -9.209672987145527 -8.723666336790181 -8.948004577307866 -9.33597822229789 -8.460836804454797 -9.114499012593686 -8.86787781402905 -7.412286736027162 -7.935854652915866 -6.908429821075542 -8.929854979460234
0.18036072144288576 -9.720400979681365 -9.328199831143653 -9.534403839772061 -9.575863748490203 -8.98557160481884 -9.135639968557125 -9.648275390534515 -10.788769809596452 -10.990610013825023 -10.956466145187918 -10.757974680516455 -9.646145610588512 -9.659437462479804 -9.68340232618231 -9.701052778952885 -10.543609040017394 -9.65443366683395 -9.738112849018972 -9.342975677205754 -9.536858522270322 -9.784574345866375 -9.101788443408658 -9.667775170907671 -9.468486355036188 -8.101003873517792 -8.606465137362134 -7.609488596097725 -9.505784067243983
0.24048096192384769 -10.080154696206503 -9.756664045812098 -9.9373250290202 -9.964895255828825 -9.437949639208245 -9.578921889134051 -9.987064208916163 -11.068200864970894 -11.103324744403857 -11.124817505038358 -10.824312774343511 -10.029620860592605 -9.99945610055699 -10.118587914225483 -10.109832543635175 -10.834829477050373 -10.038974837329045 -10.091845650608384 -9.770800497670571 -9.939799269355643 -10.073011104056935 -9.547280190583436 -10.042013279662942 -9.881166735604108 -8.585295228800758 -9.076089919285229 -8.103738749085084 -9.899377681100674
0.3006012024048096 -10.345766433872203 -10.08137291541173 -10.240031263433007 -10.256242639994007 -9.78325424491386 -9.916393315845529 -10.234539802967639 -11.264766001928948 -11.158531473971646 -11.228846529570848 -10.84262799222094 -10.315509505543627 -10.24804686432159 -10.449096440855136 -10.417631695289781 -11.041445515027412 -10.32582476909681 -10.352273234236158 -10.094957704280834 -10.242504239214565 -10.277189760178835 -9.886664217574914 -10.320256870586526 -10.192366246645275 -8.958006696033054 -9.436229014669964 -8.484962481932941 -10.194907847294488
0.3607214428857715 -10.553273489753892 -10.341263812928982 -10.480387981032901 -10.486988676321403 -10.061434889515581 -10.187617549354133 -10.425897031196804 -11.411132776130177 -11.181178369777744 -11.295433701956075 -10.83491415393912 -10.540887332137665 -10.440437583871404 -10.71414543052499 -10.662546206677252 -11.19664688960982 -10.552089723804608 -10.555182393624776 -10.354358041040488 -10.482845570136696 -10.430198963435977 -10.159594434587174 -10.539094466561263 -10.440330972379144 -9.260476856369502 -9.727573092920439 -8.79494833439441 -10.42956237124038
0.42084168336673344 -10.721558338970159 -10.556912180962108 -10.678346184982601 -10.676629484478024 -10.293654826326684 -10.413533769011725 -10.579524021270778 -11.524204874978619 -11.183649167959992 -11.338126435586044 -10.811838620658069 -10.725244005503829 -10.595035850179592 -10.934473238267685 -10.864661608431316 -11.317644034996388 -10.737277278229927 -10.719308815355824 -10.56956145794775 -10.680778129142467 -10.54918939781917 -10.387062647298198 -10.717731671225703 -10.645234074301282 -9.514672724418157 -9.971714748979162 -9.055922864696642 -10.622899791664864
0.48096192384769537 -10.86172828600855 -10.740509111119838 -10.845697928030162 -10.83666671513237 -10.492479814307174 -10.606565023767374 -10.706210314389335 -11.613817075578563 -11.172881868666703 -11.36462516108356 -10.779245712895044 -10.88007608575425 -10.722643748418385 -11.12237489951908 -11.03585601214687 -11.414469010692951 -10.892895498036433 -10.85566555103922 -10.752749157587846 -10.848096428623215 -10.644154501827785 -10.58152544154586 -10.867483258529411 -10.81900973832905 -9.733670766834218 -10.181492787258824 -9.281127037429167 -10.786462195488742
0.5410821643286573 -10.980927704788908 -10.899918537231912 -10.990042773037025 -10.974505145278215 -10.666021428706163 -10.774728630299322 -10.812888975572374 -11.686265475626971 -11.15324117603285 -11.379806715714906 -10.740765300229182 -11.01278723770146 -10.830202479579295 -11.285783068680406 -11.183785848572498 -11.493549743392297 -11.026355521086229 -10.9713342541977 -10.911778532959069 -10.992401733663915 -10.721496519595632 -10.751022254889335 -10.995630976404343 -10.969351417058899 -9.925919456078043 -10.365198954905155 -9.47911775239916 -10.927680413108067
0.6012024048096192 -11.08362673331829 -11.040232348313328 -11.116243634598604 -11.09485148234949 -10.819585736797137 -10.923249180674794 -10.903845184045899 -11.745287237653272 -11.12683972996383 -11.386248547067499 -10.69793769605305 -11.128069192861584 -10.922005427929523 -11.42984931499938 -11.313364240153263 -11.558735554407022 -11.142356440519768 -11.070730702990303 -11.051735792524191 -11.118558063512491 -10.785041632524237 -10.900796997350994 -11.106767298995663 -11.101205136646755 -10.097014231035589 -10.528294595069204 -9.655582677387711 -11.051289030347906
