# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.65, type = rprocess, mass = 0.33039895931513485, velocity = 0.3746666666666667, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -12.030413248301777 -11.850944412586433 -11.977917663133919 -11.978765857553384 -11.582496986136572 -11.704350310833327 -11.892971693837328 -12.850331233873717 -12.544261545141783 -12.686102752348454 -12.180250828393579 -12.029078102684558 -11.908175773018147 -12.227039326832553 -12.162928315066168 -12.641296721617092 -12.040848386625028 -12.029465203434881 -11.863733089621675 -11.980358841067726 -11.87347256368593 -11.677392468558807 -12.02333577252979 -11.94262528254864 -10.796635060460583 -11.256823493059665 -10.335765128012111 -11.923862674098782
0.12024048096192384 -12.744382444245694 -12.800524578612364 -12.839089411922835 -12.803286492143222 -12.615097451145871 -12.705347363587691 -12.533392255866229 -13.290736115502284 -12.449449360714201 -12.796997210321521 -11.982713741953578 -12.82185331372067 -12.553903981001667 -13.200129405432605 -13.045261973226474 -13.120309709277642 -12.83813016989116 -12.722749503564863 -12.811079474768174 -12.84125029700661 -12.34220929506522 -12.686248791954302 -12.790160396591439 -12.839214157151577 -11.939095488203451 -12.349152109595687 -11.511883958294254 -12.768824643798489
0.18036072144288576 -13.117651699452786 -13.332958010446792 -13.311326676768083 -13.255731176775356 -13.204374381897814 -13.272946751607666 -12.856371533796988 -13.480437205476292 -12.291656993358892 -12.783890598236596 -11.781732717180486 -13.247114936597814 -12.880984821977911 -13.7487219064115 -13.532331399853412 -13.335252359006777 -13.266841404179297 -13.082058676865636 -13.341980064314765 -13.31313189938589 -12.549914360773577 -13.259324101102248 -13.20056802277973 -13.336331696356059 -12.603538854241874 -12.97940558806072 -12.19916086014697 -13.23722296567487
0.24048096192384769 -13.371063385417834 -13.705830281924847 -13.63875617737742 -13.57091081465553 -13.62037649801172 -13.672472703214797 -13.071738060824309 -13.596673613135657 -12.1533853565963 -12.757436676929679 -11.625456658568417 -13.53888187885212 -13.099713448277463 -14.133883527269184 -13.871194367225705 -13.470020298687395 -13.561419529430141 -13.325002380760704 -13.713688321449311 -13.640203134855415 -12.679097293916008 -13.66305885224918 -13.48261868354454 -13.682961152381843 -13.07665155760162 -13.42658447407956 -12.689544593480784 -13.565495285150941
0.3006012024048096 -13.56939842382106 -13.99760031342824 -13.894827170538342 -13.818938282538635 -13.946174083816363 -13.98525169942074 -13.24013941981556 -13.68802518501024 -12.048988980053167 -12.742617240986949 -11.515888160287634 -13.766819531677747 -13.270918749516326 -14.435365293897117 -14.136394507907799 -13.575636779133664 -13.791691645643807 -13.515155293004977 -14.004539692534301 -13.895938134977719 -12.780254024439675 -13.979192238108755 -13.703813947872732 -13.954370318791991 -13.447591707588751 -13.777045754040971 -13.074099714114292 -13.824421276379457
0.3607214428857715 -13.740088734917393 -14.242494849535383 -14.111274066590003 -14.029946900444532 -14.218280740390572 -14.246933942381137 -13.386945972202586 -13.773913076675246 -11.981294901241547 -12.747509805362647 -11.4498188502631 -13.960774177086101 -13.420063571033602 -14.688035985098573 -14.360211237230686 -13.672719026462243 -13.987586560909707 -13.679350241058756 -14.248699490838188 -14.112082791834641 -12.873736761325638 -14.243578918512068 -13.892949116750373 -14.183201947150295 -13.755868325564895 -14.06892419695488 -13.39326639552416 -14.044491072126934
0.42084168336673344 -13.897095113096025 -14.458422975892873 -14.304553954201413 -14.219500735204846 -14.455936362586517 -14.476257328857063 -13.524916945482072 -13.863668399999494 -11.950195271517664 -12.775028326297342 -11.423707815527727 -14.136100413058294 -13.559962766661403 -14.910178891706096 -14.559419996796318 -13.771282714361465 -14.164508568197805 -13.831200315983345 -14.464040966691982 -14.305100128801307 -12.96940557956841 -14.47507583790589 -14.064785128312884 -14.386445336840463 -14.022454572924621 -14.32239971018191 -13.668553204081453 -14.241492617757547
0.48096192384769537 -14.04829650510095 -14.655823637350327 -14.484160532729202 -14.396548911870273 -14.670447457485594 -14.684201084144988 -13.661149047480407 -13.9621852129474 -11.954592240612921 -12.826030382968874 -11.434347831740176 -14.301572101458426 -13.697751662421766 -15.112477316436898 -14.743723546752669 -13.87665820870182 -14.331265921745045 -13.97835937393534 -14.660979661869806 -14.484486772979519 -13.072488373195732 -14.684740206996683 -14.227728128373496 -14.573944702581692 -14.259783241949096 -14.549390773474807 -13.912738797881781 -14.42453518076002
0.5410821643286573 -14.198646808049045 -14.84137506921984 -14.656132989145227 -14.566784534722164 -14.869079915860812 -14.87780933093342 -13.800067452095679 -14.072416219560893 -11.99347028524953 -12.900816473385053 -11.479377667312129 -14.462740577166084 -13.837883052051176 -15.301775234718413 -14.919303608152774 -13.992087872686884 -14.49343448423958 -14.125629913792537 -14.84617793986013 -14.656283301632538 -13.186157533792677 -14.879669235935236 -14.387092283365188 -14.7519787702341 -14.475881725772213 -14.757577639256086 -14.134083343661581 -14.599428707829922
0.6012024048096192 -14.35062492574696 -15.019055144819884 -14.82388715930945 -14.733385914346009 -15.056334989983355 -15.061384889937273 -13.943684228041235 -14.195112619120138 -12.064259158509575 -12.998048423899675 -11.555428283839632 -14.622587714037742 -13.982400250709567 -15.482198801283673 -15.089707710117619 -14.11856553809055 -14.654023086672899 -14.275359451983043 -15.023599530891776 -14.823904438271853 -13.311342305746514 -15.064214538500948 -14.545688733396496 -14.924184976199868 -14.675934007946566 -14.951833845679088 -14.337978079128193 -14.769480152071193
