# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = rprocess, mass = 0.33039895931513485, velocity = 0.3746666666666667, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -11.086569451527453 -11.19006034848983 -11.21075922116166 -11.168651354996815 -11.021472604192422 -11.105304729097387 -10.86066738883731 -11.57821203882511 -10.632468673275074 -11.022569106885332 -10.150636676692674 -11.17961334355493 -10.88235490083829 -11.594447380560606 -11.421297346690881 -11.415363087799097 -11.196881589445569 -11.060782094407404 -11.200161359332359 -11.21282861322122 -10.635134023130401 -11.087820089479177 -11.14327434243803 -11.218203041482031 -10.367732555534522 -10.767655393655618 -9.947297553541999 -11.138756029922021
0.12024048096192384 -11.608068141680583 -12.026962991157166 -11.927751914366684 -11.852604227150945 -11.972135499548013 -12.012515222239912 -11.281797798258967 -11.737340748583822 -10.117681447406998 -10.802298336217095 -9.584738049167644 -11.802556045822971 -11.312290859411437 -12.463756615837244 -12.168402421579067 -11.623540049179415 -11.827190218944297 -11.554639846427364 -12.033994202743141 -11.928898566197574 -10.828605148226185 -12.006119107499025 -11.740188359057395 -11.985754468378449 -11.469036786499556 -11.80053897681235 -11.09418392011605 -11.856975966990557
0.18036072144288576 -11.851107724975591 -12.481114042169246 -12.300781572862114 -12.212039698995216 -12.504086933913019 -12.514634163585612 -11.456662563094177 -11.73937439534205 -9.68618070875728 -10.58050887943807 -9.169724627351371 -12.111297189696241 -11.49403709195662 -12.940158736152966 -12.562645489020412 -11.657169891621663 -12.141627605931758 -11.779203858904541 -12.486044660728659 -12.300996302575626 -10.851877173419808 -12.516015747932716 -12.036288790288552 -12.39443186639658 -12.104568306725712 -12.389127067032087 -11.76087177643504 -12.24299147579341
0.24048096192384769 -12.00745858750583 -12.794663843898686 -12.553505383910561 -12.458927060965532 -12.876453315369005 -12.864377336766548 -11.561718632084023 -11.716724546125015 -9.347971105078997 -10.406574228631236 -8.872041543843444 -12.31546284299925 -11.604759980974734 -13.270573328905694 -12.831748025850047 -11.657499184178619 -12.350449316425392 -11.921802107516566 -12.798006890035314 -12.552857342881634 -10.844218539889905 -12.87174804145593 -12.233513008984804 -12.67466540224257 -12.55568742552464 -12.804583634153646 -12.235626058549263 -12.51149680069112
0.3006012024048096 -12.130393321724924 -13.039797900613053 -12.751124887258456 -12.654459051786393 -13.167823256779556 -13.13791896483254 -11.644457396001428 -11.700638819536131 -9.090266011094123 -10.28215979483221 -8.663266975584122 -12.474933448055491 -11.69223679443958 -13.528990125040156 -13.042455728337014 -11.658988975928885 -12.513790322196277 -12.034044531197647 -13.041893550345058 -12.749704859799156 -10.839332539623463 -13.150065412750322 -12.389030286289575 -12.894246053878735 -12.909280164720458 -13.130007804750432 -12.607877486638086 -12.72487471640309
0.3607214428857715 -12.24153672925981 -13.247532754671365 -12.921168099806728 -12.824327848548016 -13.41241626830504 -13.368271374582257 -11.723624557353418 -11.701910241754554 -8.90260358723323 -10.203727505866453 -8.525391032584121 -12.61457466426154 -11.775361546273245 -13.747329520927558 -13.223070600653852 -11.673990044610758 -12.656649390413984 -12.13673314934642 -13.248634502058234 -12.919074451376442 -10.84918900777085 -13.384268325125248 -12.526431123631738 -13.082007439819012 -13.203690841165281 -13.401867540248825 -12.917224149414677 -12.909475917496653
0.42084168336673344 -12.351482308083632 -13.433894318290385 -13.077631443840545 -12.981555381736829 -13.628127520595292 -13.572624967219902 -11.80814339548012 -11.724914809802751 -8.777328453030083 -10.167496615398672 -8.446585271046313 -12.746831916742629 -11.863147432693072 -13.942145457157135 -13.388041755210367 -11.707761395142057 -12.791553120102284 -12.239986968409422 -13.434204991740994 -13.074964904088429 -10.878823788274214 -13.591715888715488 -12.657464660379212 -13.25271368147078 -13.45921424393964 -13.639368748653185 -13.184685127431644 -13.078741090002897
0.48096192384769537 -12.46597436064759 -13.608114760302321 -13.22843617102972 -13.133501838266 -13.825402819805426 -13.760967336367251 -11.902680775706457 -11.771427924856468 -8.70863640207157 -10.170121544026234 -8.418621438909145 -12.8786219764815 -11.96032369048455 -14.123013342360721 -13.545586468009649 -11.762634587091327 -12.925474471809613 -12.349246322700118 -13.607804268115409 -13.22529712766384 -10.930422399578337 -13.78250612277732 -12.788633344838995 -13.41479006839597 -13.687854386683947 -13.853809670647033 -13.422732212743094 -13.240327041649813
0.5410821643286573 -12.588535977183426 -13.776053696515547 -13.378559202510072 -13.28480669425387 -14.010923092885239 -13.939668844112596 -12.01003462903331 -11.842324614919821 -8.692399444112255 -10.209119278067789 -8.435929107418406 -13.014243614486649 -12.069733116323732 -14.296025314863236 -13.700883508249301 -11.83985142133005 -13.062752474667024 -12.467830982516954 -13.775269661471903 -13.375046630434362 -11.005127012364966 -13.963084745714962 -12.923978311292448 -13.573558205804765 -13.897348181755136 -14.052449526056757 -13.639418101566212 -13.399088405225026
0.6012024048096192 -12.720375318846457 -13.940936164497444 -13.530454485324714 -13.437731341193473 -14.188643322136318 -14.11240644700186 -12.130773863786672 -11.936529620643999 -8.723361396153852 -10.280893036809786 -8.492736900990344 -13.15554911448314 -12.191997060044887 -14.46461415983918 -13.85657572500093 -11.938642206744838 -13.205284457312077 -12.59677345149088 -13.939806436780131 -13.526661985541502 -11.102075089263224 -14.137198719368094 -13.065188019693679 -13.731793170508286 -14.092604172385224 -14.239765676282763 -13.83993615928535 -13.557514203383079
