# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.65, type = rprocess, mass = 0.018176879801416274, velocity = 0.07700000000000001, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -9.757643213303773 -9.27380077406239 -9.514027543105978 -9.575140331751602 -8.899286818268752 -9.061488380462457 -9.713249341558267 -10.933069877000445 -11.361005699317438 -11.254913217999434 -11.195922950635481 -9.651526920582338 -9.72288091190299 -9.620064681202233 -9.672962187448075 -10.672039693424004 -9.658477789267666 -9.783367596074388 -9.289426902827405 -9.516421868910285 -9.916627080244567 -9.024707781131962 -9.686041814945092 -9.435278331682504 -7.97197311761133 -8.497130270957507 -7.467030298284472 -9.499476426356566
0.12024048096192384 -10.58375781318233 -10.270405182022824 -10.447294051138645 -10.472876925944234 -9.955221634049707 -10.094850972871328 -10.487562686459128 -11.559955236416943 -11.570694741441624 -11.600502774273647 -11.285156142574259 -10.536710935883164 -10.50014208764486 -10.633322632722024 -10.620671633808893 -11.328314166508939 -10.546226871198419 -10.594559734478128 -10.284447119675253 -10.449769273779985 -10.566080432250331 -10.063536537134006 -10.547771976229328 -10.392586124829233 -9.107270443466769 -9.595906163919226 -8.627177270189462 -10.40805985323658
0.18036072144288576 -11.04383222904918 -10.846269942672464 -10.980000984360636 -10.984027077297824 -10.571492100566893 -10.695753466507405 -10.91199011848315 -11.884842416358055 -11.621025216706155 -11.74750146669874 -11.266776378953928 -11.036357292630854 -10.926823216197906 -11.220577293760432 -11.163423599657236 -11.672780329998773 -11.047810215995833 -11.044472762649669 -10.859228593093722 -10.982451939869815 -10.905722734989638 -10.668202767123809 -11.03280017722895 -10.942055680103557 -9.777235307355292 -10.24126448286628 -9.313775896346018 -10.927711976183314
0.24048096192384769 -11.340939733456885 -11.238048446927422 -11.336373545036711 -11.324344911667339 -10.996456646548687 -11.108092225461395 -11.179718952479291 -12.071711651836896 -11.588701401356602 -11.79627962391148 -11.18631436345439 -11.36545396065338 -11.196550323906663 -11.621735300860536 -11.528162434397277 -11.875392144036613 -11.378612198687142 -11.333267663142994 -11.250115403123484 -11.338755051302822 -11.104287083889055 -11.083659381766982 -11.350764263110129 -11.312412876017017 -10.246170538492992 -10.690099727357508 -9.796244387473985 -11.275667116824906
0.3006012024048096 -11.55142292436972 -11.530281041720016 -11.597933595586145 -11.57318354565934 -11.317487943597815 -11.418161313975155 -11.364681075816485 -12.187270760678288 -11.5186078610223 -11.797566868159564 -11.080535794042493 -11.603283241449038 -11.383352998660218 -11.922123455727888 -11.797063352488212 -12.004347409052755 -11.618004270487033 -11.536573313976035 -11.541573071293758 -11.600218217635714 -11.229676487158375 -11.39645440971412 -11.579585191022197 -11.586259082301282 -10.605303387885987 -11.031846824659775 -10.167049059417986 -11.531596753554432
0.3607214428857715 -11.708805280230301 -11.76045057966249 -11.800710390389622 -11.765524688262747 -11.573427144878092 -11.66428527969705 -11.49922912917009 -12.260359657783155 -11.429043718403381 -11.772571305290143 -10.963839667711163 -11.784792482204473 -11.519631117369546 -12.15960229145151 -12.006470364360766 -12.08921051010994 -11.800976700161952 -11.687566956946007 -11.771048491515526 -11.802879341783417 -11.31131117671 -11.64503406894335 -11.75355079264234 -11.800143607843605 -10.895314846632951 -11.306332485603557 -10.467460259015338 -11.730637085908224
0.42084168336673344 -11.830607034667171 -11.948365050953242 -11.963673725591537 -11.919735433083769 -11.784862781565835 -11.866756115454535 -11.600203576337293 -12.305781470830759 -11.32874890461743 -11.73175126731703 -10.84273864121187 -11.928325792145717 -11.622252690222123 -12.354197117192697 -12.175534963286882 -12.145204208563875 -11.945898507348874 -11.803568112634366 -11.958328950811676 -11.96571318866086 -11.364329671320146 -11.849760236379918 -11.890624507137648 -11.97333651248826 -11.13784620031227 -11.534709842390905 -10.719455374950789 -11.891245976369227
0.48096192384769537 -11.927071707812047 -12.105732948643215 -12.097996130779496 -12.046604563523076 -11.964000993242543 -12.0375910782343 -11.677410913070656 -12.332035532298331 -11.222364669512505 -11.68086656570857 -10.720465922760457 -12.044654601264934 -11.701042054867003 -12.517755145930167 -12.31554599864075 -12.181096590909164 -12.063557183667546 -11.894691461308131 -12.115109720022375 -12.099895436603951 -11.397445588972879 -12.022694712099913 -12.001334648062763 -12.11720259933223 -11.345772255596208 -11.729544028795738 -10.936122047786865 -12.02427149581812
0.5410821643286573 -12.004768934899595 -12.24009889112395 -12.210866319335416 -12.153062501563596 -12.118715792640415 -12.18453929105701 -11.737129510408082 -12.344527773706186 -11.112733452654314 -11.623508800911004 -10.598915807701776 -12.14070106284754 -11.762289149893576 -12.657912852158823 -12.433769144229274 -12.202473037031496 -12.160885301354137 -11.967420722035111 -12.248926656346413 -12.212617014221632 -11.416208025963304 -12.171616014012372 -12.092439731954894 -12.23905776030957 -11.527408293626456 -11.898946076218982 -11.125915836576217 -12.136682389823203
0.6012024048096192 -12.06771062926757 -12.356303537306577 -12.306820749628233 -12.243447221635435 -12.254129920523464 -12.312616490675126 -11.783120690727042 -12.346285945643647 -11.000779329734844 -11.561264587918778 -10.478314352294994 -12.220771750356 -11.809767218106145 -12.77958989154132 -12.534808333988654 -12.212510000440979 -12.242199920272173 -12.02569475177846 -12.3646128894271 -12.308415600619558 -11.423761240119656 -12.301565413432112 -12.16811825887822 -12.34355030420657 -11.688253213115834 -12.048241441906347 -11.294454049653202 -12.232858407355032
0.6613226452905812 -12.119017126237246 -12.457984382210618 -12.389308362695228 -12.32107257468197 -12.374054695359238 -12.425568179405655 -11.818349470627922 -12.339812518816817 -10.887664654326827 -11.49570150210506 -10.359333537508725 -12.288173847256704 -11.846447593628525 -12.886472323265814 -12.62215339751829 -12.213804688149096 -12.310813867558304 -12.07258820148379 -12.465801279008613 -12.390741273685144 -11.4226829241567 -12.41630392779916 -12.231591403285833 -12.43419677608971 -11.83234988664658 -12.18136602514752 -11.445852825203263 -12.31613465666312
0.721442885771543 -12.160916773369372 -12.54778072403731 -12.460818507004543 -12.388322970123475 -12.481267526079538 -12.52611949142116 -11.844920333421502 -12.326845472480645 -10.774075101880353 -11.42783097167353 -10.242281664761425 -12.34528366081075 -11.874440010868724 -12.981238084528812 -12.698326374456236 -12.208169831628776 -12.369108110278793 -12.110293096690654 -12.555127434906712 -12.46208421712403 -11.414770123952156 -12.51856905012339 -12.285168333851342 -12.513540617524406 -11.962659202885868 -12.301196063911311 -11.583130913451248 -12.388913511537698
0.781563126252505 -12.194976755680464 -12.627616292871675 -12.523144266134079 -12.446906623696758 -12.57781272730778 -12.616269072009576 -11.864292197645067 -12.30852830522716 -10.660262239397124 -11.358194290481478 -10.127114505713347 -12.39379522796255 -11.895208568717312 -13.065844731702835 -12.76514934052707 -12.196812631108227 -12.418781216848059 -12.14034512003046 -12.634511860461064 -12.524238040919258 -11.401216054475594 -12.610370327582636 -12.330488115496934 -12.583422976462817 -12.081385333627386 -12.409862152199443 -11.708542593799772 -12.45292145785724
0.8416833667334669 -12.222496395414524 -12.699043834360548 -12.577746032805415 -12.49821919801347 -12.665327810083973 -12.697622388250558 -11.877687844684363 -12.285857983609603 -10.546580299792549 -11.28734819309786 -10.013953661789884 -12.435099200312802 -11.909979280818494 -13.141868748643699 -12.824102798003924 -12.180776011522607 -12.461226698381383 -12.164021168048027 -12.705505033765743 -12.57866366399945 -11.383053928693307 -12.69332079814916 -12.368899915722462 -12.645337519803395 -12.190277927985614 -12.509062259613744 -11.823872787838335 -12.509565261958162
0.9018036072144289 -12.244395343096208 -12.763222172241804 -12.625694862651482 -12.543276856180512 -12.745052551161535 -12.771388566193522 -11.885953964851101 -12.259470604238825 -10.433077100979332 -11.215538250004435 -9.902659222373632 -12.470199850148955 -11.919602524653271 -13.210491709711604 -12.87627744297468 -12.160738338901666 -12.497452027143543 -12.182219752118328 -12.769263608460548 -12.626432433521853 -11.36095258843806 -12.768636938317055 -12.401372191110749 -12.70038788776981 -12.290683757045942 -12.600093993618236 -11.930501664507636 -12.559874241874613
0.9619238476953907 -12.261466273300474 -12.821121489801843 -12.667896112535733 -12.582941488252661 -12.818016619300963 -12.838574790920578 -11.889829341152335 -12.229947716706029 -10.31989255517756 -11.14304908611583 -9.793217732462058 -12.499953373344958 -11.924819542499584 -13.272700492294895 -12.922592900519547 -12.137312935395805 -12.528315550802665 -12.195717837978641 -12.826756173454452 -12.66845001727157 -11.335518429399762 -12.837331276597581 -12.428733064934043 -12.749503068183579 -12.383710940827617 -12.684029388501992 -12.029561903758664 -12.604718887117858
1.0220440881763526 -12.274358208509994 -12.873536858863623 -12.705091571560931 -12.617918772147494 -12.885063881450716 -12.900006499659096 -11.889918670370758 -12.197764644694686 -10.207139340579538 -11.070112431303087 -9.685613597980808 -12.525061154014391 -11.92623701828094 -13.329303863792418 -12.963802650640066 -12.11100127303234 -12.55452039319488 -12.205151519032853 -12.878776491999133 -12.705458474610332 -11.307247238764937 -12.900233622713042 -12.451660622202159 -12.793444206417277 -12.470267578997392 -12.761747004871927 -12.121981705668803 -12.644811807950909
1.0821643286573146 -12.283559961022004 -12.921095207676299 -12.737857480582662 -12.648753745693817 -12.946867903090897 -12.956339615644588 -11.886668515322604 -12.163246775898084 -10.094807969731242 -10.996834684652494 -9.579731383336302 -12.54606076390407 -11.924303704352987 -13.380941878459673 -13.00049431626799 -12.082152957236378 -12.576606015363579 -12.210997395103806 -12.925950239947515 -12.738034202137882 -11.276483077429695 -12.958004138970072 -12.470672003786323 -12.832806424322118 -12.551088642223325 -12.83395363608445 -12.208515147697428 -12.68070586620869
1.1422845691382766 -12.289473401298974 -12.964317430009977 -12.766671009137394 -12.675897206627944 -13.003989819944533 -13.008120050062715 -11.880444266877845 -12.126655326349578 -9.982873124553326 -10.923291397903334 -9.475457280675016 -12.563395960379442 -11.91938693978241 -13.428146765341708 -13.033154935368405 -12.05104996431998 -12.59501784911645 -12.213646813507939 -12.968797229804085 -12.766654485904052 -11.243503109918223 -13.01119240489955 -12.486193646126686 -12.868083262477619 -12.626788217510432 -12.90123908593081 -12.28979276876913 -12.712858826980433
1.2024048096192383 -12.292482234261719 -13.003673875631279 -12.791970966684918 -12.699766124512468 -13.056928721738768 -13.055836057188444 -11.871603345764818 -12.088271036636122 -9.871401944746129 -10.849620764989893 -9.372779723705506 -12.577481624781878 -11.911845288964326 -13.47139694579716 -13.062230199021105 -12.017988528487102 -12.61017177571963 -12.213475804232079 -13.007787039421999 -12.791758312725037 -11.208600212286761 -13.06028923750807 -12.49862637380323 -12.89972490978208 -12.697903045841004 -12.964122792157722 -12.366363077788412 -12.741691602628453
1.2625250501002003 -12.292835100148398 -13.039514052625076 -12.814069552628702 -12.720652865949162 -13.106068645700635 -13.099858585969528 -11.8603631901716 -12.048224038073752 -9.760288495783843 -10.775805668566747 -9.27153128572883 -12.588601242404469 -11.901898119187905 -13.511051685335921 -13.08804096143308 -11.983115943557873 -12.622352916269913 -12.210724101204509 -13.043268247835602 -12.81365789301482 -11.171917453436215 -13.105668786977596 -12.508240379855966 -12.928057944373972 -12.76486263559894 -13.023013458816076 -12.438669626150494 -12.767503545996917
1.3226452905811623 -12.29080557295159 -13.072178704877935 -12.83328300794862 -12.738857324881554 -13.151772676943985 -13.14054229664075 -11.846976922025878 -12.00670830732287 -9.6495634889887 -10.70193313675981 -9.171684687960177 -12.597052402171862 -11.88979951162175 -13.547458013127464 -13.110908869448938 -11.946638070043882 -12.631859689547545 -12.205659330944147 -13.075580998216303 -12.832669584749272 -11.133658052978106 -13.147687718313339 -12.515322683330883 -12.953407544804563 -12.82805930468651 -13.078289985670464 -12.50711384251886 -12.790597860827546
1.3827655310621243 -12.28659491182352 -13.101939651818437 -12.849857145364485 -12.754610671462672 -13.194336591755693 -13.17817389884004 -11.831624042092372 -11.963842087898708 -9.539179274801345 -10.628017582178249 -9.073145111105795 -12.603060933442755 -11.875730249051099 -13.580894515444914 -13.131085709873329 -11.908685243163603 -12.638919012652481 -12.198476517557229 -13.104996465170693 -12.849039234299049 -11.09394942818593 -13.186634947002496 -12.520089405375252 -12.976029428611184 -12.887820294144612 -13.130265211369723 -12.572032701012608 -12.811210277582674
