# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = rprocess, mass = 0.022360679775100388, velocity = 0.3746666666666667, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -11.119211961222284 -11.212535260771368 -11.237073571866816 -11.196289770732246 -11.040326571425965 -11.125538967643394 -10.896515567792335 -11.622595614980362 -10.699202623193397 -11.080131082835827 -10.220453315659007 -11.20891928891431 -10.917947453367706 -11.615893631191334 -11.446670949065496 -11.458124477123352 -11.225972179210187 -11.09431661380711 -11.222733886660219 -11.239163624278206 -10.678354266945984 -11.107706706628147 -11.173561787420141 -11.242939874984526 -10.38179946813896 -10.783900808945306 -9.959908352174017 -11.165400976931537
0.12024048096192384 -11.429950330877965 -11.907430507549854 -11.785774955020933 -11.706181422598796 -11.874056868251 -11.906220261785698 -11.084841368935969 -11.492246230265266 -9.751041236043573 -10.492724145498062 -9.218445177993274 -11.64284513607906 -11.117162393854215 -12.350353278616286 -12.032224569782272 -11.387304738376056 -11.668997175379603 -11.371393462009216 -11.913882462349807 -11.786688724672043 -10.589537308581551 -11.901952737827681 -11.576586210414312 -11.85352247515464 -11.399462208416578 -11.718040175158498 -11.03319409615091 -11.717642093630687
0.18036072144288576 -11.527999387833141 -12.266309778919311 -12.04410736868974 -11.950960027612307 -12.32972460326394 -12.324722932389385 -11.09826344711567 -11.29291427518801 -9.02171213228009 -10.028398016201834 -8.530514004393147 -11.8212307785391 -11.139491276833947 -12.736946713308647 -12.317201032404032 -11.226587927581406 -11.854730469115962 -11.446620506378498 -12.270148714994313 -12.04374330892712 -10.41581740812104 -12.330212329791443 -11.7412153475553 -12.156621741581173 -11.98430977005504 -12.244366320804437 -11.65685399179221 -11.996642267541073
0.24048096192384769 -11.524080273861141 -12.474753560965972 -12.16999085030185 -12.073093055653867 -12.618493339663868 -12.582520669173523 -11.02450470224052 -11.047384040998516 -8.356076892852581 -9.594201230639836 -7.949135410453913 -11.880836838848225 -11.073951727056905 -12.96846529409142 -12.46581372931755 -11.01161711318322 -11.921051264228735 -11.424119609496763 -12.476425403830529 -12.168289898811011 -10.189774068407438 -12.596304033772903 -11.793881349725854 -12.32064321298111 -12.381165943744728 -12.592289846529441 -12.086124004911623 -12.14973636832637
0.3006012024048096 -11.469055464594256 -12.603131541335877 -12.2266167881231 -12.131500709563081 -12.817301021545848 -12.754074452914015 -10.908460243940656 -10.783688876464197 -7.7364174277476065 -9.188182751445684 -7.440676537847789 -11.879374732811929 -10.965742452401507 -13.11713061038165 -12.542852421433192 -10.773769551036391 -11.925936231286974 -11.353034056437323 -12.6029050599651 -12.22354281061536 -9.94200161594529 -12.775281218339831 -11.789452897453803 -12.411441689364153 -12.675505164564418 -12.843383372761446 -12.409108948613772 -12.237012737428206
0.3607214428857715 -11.385435264963188 -12.682960705131698 -12.242185168888735 -12.152403475145395 -12.960683016804264 -12.872784716886354 -10.769893750426746 -10.513882392942246 -7.154062100992021 -8.808649266855308 -6.988286432559935 -11.842515780058413 -10.834760493217836 -13.215311277710573 -12.577246924759777 -10.526624265867632 -11.895174885421243 -11.255082715905065 -12.681023023903997 -12.237714673570608 -9.68572123734134 -12.90081391933704 -11.752275008773516 -12.458435662606746 -12.905744615807018 -13.034294243396419 -12.665415143021688 -12.285229781550253
0.42084168336673344 -11.284447791064363 -12.730644018815909 -12.231186351481629 -12.149190387388185 -13.06678056851025 -12.95614004330826 -10.61845717816227 -10.243236134747615 -6.602611491490971 -8.452997323219975 -6.58051358489287 -11.783292955291255 -10.690734556927243 -13.279901173898747 -12.583907225335562 -10.27631551711136 -11.841869070815497 -11.141040645027793 -12.727135145301727 -12.225302791815782 -9.426861744887347 -12.990545479958122 -11.694632687553845 -12.476817912283575 -13.092244123861503 -13.184373437542456 -12.876077669714972 -12.30810203740722
0.48096192384769537 -11.172335565853544 -12.755721613798041 -12.201937027186087 -12.129500574970216 -13.14624586534796 -13.01437547826147 -10.459390009622933 -9.974226084315223 -6.077227598406572 -8.1186180481631 -6.209038819973912 -11.709091542454104 -10.538953122326426 -13.320754674901966 -12.571417860321798 -10.025861526190731 -11.773448668038816 -11.016862705203962 -12.750751369038067 -12.194628003699695 -9.168310519926326 -13.054809721890557 -11.623443993227589 -12.475354653884239 -13.24706635699412 -13.305043792195688 -13.053585920299964 -12.313487171473216
0.5410821643286573 -11.053082262633538 -12.764347675907075 -12.159785100128921 -12.098228261769304 -13.20596350051158 -13.05410234213042 -10.296020046834197 -9.708374686116574 -5.574657801529564 -7.803493945596465 -5.867931812415627 -11.624648783184199 -10.382772746645998 -13.344232157098627 -12.545299661314584 -9.777139804485088 -11.694678153219387 -10.886343972912726 -12.758006023983004 -12.151041786341263 -8.911860744447235 -13.100281924491224 -11.543130307856853 -12.459685111279288 -13.378013050897886 -13.403691971813759 -13.206017485098796 -12.306420638527324
0.6012024048096192 -10.928601580657222 -12.760210119249837 -12.107751660360933 -12.058099264899749 -13.250234992170427 -13.079391152499902 -10.129716158778958 -9.445591996492002 -5.091026742301959 -7.504815262638438 -5.551535943696319 -11.532474822582223 -10.223595101538109 -13.354195496882603 -12.508725274776584 -9.530341531282478 -11.608097178745263 -10.751244161539457 -12.752570364116131 -12.097565205874794 -8.657629994481475 -13.131088437415741 -11.455986488946337 -12.4330853335249 -13.490165244289399 -13.485046763823759 -13.338686859310991 -12.28977613707345
