# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = rprocess, mass = 0.051209162050732976, velocity = 0.10833333333333334, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -9.483727362903362 -9.26244365907582 -9.405028449593598 -9.413299165340998 -8.979373997921627 -9.106789306888103 -9.359214898030725 -10.35240559992264 -10.144247014231688 -10.250680325106423 -9.803196991895863 -9.468184581270684 -9.373569377407044 -9.63441080982146 -9.586376731400012 -10.13636089782904 -9.47922749347901 -9.48645040353016 -9.275624850987274 -9.40748974998181 -9.37030318477131 -9.078463386068929 -9.467533258742407 -9.363618981261173 -8.174115043270865 -8.643180309868635 -7.707257566452002 -9.355167136700597
0.12024048096192384 -10.178320404813448 -10.195072226928037 -10.248473829995923 -10.218186196950878 -9.995679164421816 -10.091249477083828 -9.97970352466788 -10.77025763373582 -10.016615685907716 -10.329071211901812 -9.563869375226663 -10.2427676304547 -9.999265313692693 -10.59071411864829 -10.4510441020319 -10.593481908706856 -10.258241904855295 -10.160144476514752 -10.206003393201328 -10.250701722935602 -9.817136456633229 -10.070817548124307 -10.21508595939574 -10.24256206850513 -9.301213344685396 -9.719680488703213 -8.868371394694224 -10.180041848705379
0.18036072144288576 -10.505369194276586 -10.694557958457018 -10.682831649769504 -10.630210815765775 -10.556599454407447 -10.628749731890217 -10.252372821528557 -10.898210846145098 -9.76576076256363 -10.233926842050902 -9.26143768510283 -10.626370635813782 -10.276283778797865 -11.107653753289483 -10.901371557384227 -10.74892839521451 -10.645508074712884 -10.472065887969304 -10.703832937284457 -10.684704680558426 -9.964794008155273 -10.614218468689494 -10.58211179449863 -10.703699604531938 -9.943361793779724 -10.32486481364712 -9.535225120486144 -10.608967313918782
0.24048096192384769 -10.694162443383455 -11.023247201097348 -10.958339684585727 -10.891026816412737 -10.935732490722536 -10.9886166120247 -10.396652490702742 -10.926286913583585 -9.494992972111444 -10.093658789649798 -8.967633861885979 -10.860169497532894 -10.42446233757801 -11.450712683472528 -11.190228032875329 -10.798759761103717 -10.882569048667213 -10.648599166536759 -11.031160874161117 -10.959805486098979 -10.00810537445787 -10.979000564031764 -10.804340593573905 -11.001621029409652 -10.389276117805222 -10.740448671322083 -10.001344399145536 -10.884967042564249
0.3006012024048096 -10.812205941122528 -11.261035968465531 -11.150363092039779 -11.072878487920104 -11.217157660883643 -11.253345035099098 -10.476317351858679 -10.90724510041154 -9.225354053785683 -9.939027578120001 -8.692189739238966 -11.016116034300964 -10.50773671208081 -11.700957009652441 -11.393968448047584 -10.79798027204949 -11.041519811395391 -10.756156939252275 -11.26777155397619 -11.151393198873336 -10.001602028586039 -11.24803374787719 -10.951723177409747 -11.213330929390182 -10.728601233260997 -11.053509041240622 -10.358129374756809 -11.080844579374887
0.3607214428857715 -10.888299185862742 -11.442864625062175 -11.29159756925441 -11.2069455366127 -11.437878956705667 -11.459158689519828 -10.518308893446477 -10.86258737336518 -8.962937438300148 -9.78099696137022 -8.435708999880806 -11.12520876458791 -10.5531301649177 -11.893905465768075 -11.545779666323394 -10.769194268480515 -11.153431278557003 -10.822996126305 -11.448550090139467 -11.292174896632599 -9.967651035401293 -11.4577265574788 -11.05427893784638 -11.37233959956319 -11.001067174992263 -11.302521177371572 -10.646164744633102 -11.228071369395156
0.42084168336673344 -10.937227605086779 -11.58707300055152 -11.399083283074152 -11.309405887311694 -11.617427240425684 -11.62513869950164 -10.536334127182887 -10.80288771141726 -8.709552165372333 -9.624201439779583 -8.196851244203586 -11.203502899386326 -10.574397811324502 -12.048232190299235 -11.662986351338873 -10.723607649517241 -11.234401172486857 -10.863588049550845 -11.59180434731688 -11.39919714489304 -9.91731992773488 -11.627266680508477 -11.127502643464577 -11.496159663924725 -11.227768953350166 -11.50786152776721 -10.88703355601387 -11.343001279856786
0.48096192384769537 -10.967434673489116 -11.704397988788848 -11.482717363123882 -11.389614324090385 -11.767307607269153 -11.762500356085894 -10.538139015440883 -10.73388299936763 -8.465375861020132 -9.470642257229738 -7.973791444134267 -11.260257804251676 -10.579317538334955 -12.174890005525143 -11.755669872934728 -10.667360438392521 -11.29371702909541 -10.886173639713874 -11.70825056033637 -11.48236092673443 -9.856658745356519 -11.767938159977458 -11.18029853133093 -11.59499468571715 -11.42121566803448 -11.681578811812992 -11.093556731271546 -11.435108884010088
0.5410821643286573 -10.98434094674925 -11.801772887867497 -11.548879686915079 -11.453588151651548 -11.89495756686238 -11.87849130149722 -10.528684790834763 -10.659213365253226 -8.230410174954862 -9.321501753045958 -7.765142453971524 -11.30143344375129 -10.572870601730088 -12.280953956008489 -11.830330389841183 -10.604357777272277 -11.337356639035344 -10.896039939278577 -11.804808446011457 -11.54804898823544 -9.789513718505116 -11.887033447115485 -11.218388793270506 -11.675424814039186 -11.589500078520663 -11.831465648385977 -11.274030023001059 -11.510488577512081
0.6012024048096192 -10.990928915930525 -11.883470811043129 -11.6013659942573 -11.504863132062138 -12.005089539876206 -11.97765795922404 -10.510556769843486 -10.580355475153524 -8.003146844672195 -9.176332650064563 -7.568469433318089 -11.330459680116391 -10.55766465774186 -12.370821206238862 -11.890871884694054 -10.536294372244665 -11.36876922195613 -10.896055803643492 -11.885739266448478 -11.600057808847382 -9.717526521367628 -11.989139063308336 -11.245027479795304 -11.741426535065802 -11.737907051142 -11.962545558261242 -11.433914083581021 -11.57276307023901
0.6613226452905812 -10.989637965067462 -11.95275697246414 -11.643137817834681 -11.546216324234031 -12.101245634167253 -12.063438204993506 -10.485942493139657 -10.498785041326073 -7.7831327467244575 -9.035325918968535 -7.3825946140136125 -11.350066766694137 -10.5358992224641 -12.447835000021456 -11.940322608556492 -10.46478726542545 -11.390695646287925 -10.888587919842418 -11.954300757960503 -11.641350133419941 -9.642281450380619 -12.077717628000606 -11.26282180703262 -11.796072803615267 -11.870336572282445 -12.07855510139108 -11.577218911161074 -11.62475737707151
