# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-12.73469387755102, dM=0.5782109645659659]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.0 -12.73469387755102 -12.73469387755102 -12.73469387755102 -12.73469387755102 -12.73469387755102 -12.73469387755102 -12.73469387755102 -12.73469387755102 -12.73469387755102 -12.73469387755102 -12.73469387755102 -12.73469387755102 -12.73469387755102
0.07537688442211055 -12.691110136503335 -12.691110136503335 -12.691110136503335 -12.691110136503335 -12.691110136503335 -12.691110136503335 -12.691110136503335 -12.691110136503335 -12.691110136503335 -12.691110136503335 -12.691110136503335 -12.691110136503335 -12.691110136503335
0.1507537688442211 -12.647526395455648 -12.647526395455648 -12.647526395455648 -12.647526395455648 -12.647526395455648 -12.647526395455648 -12.647526395455648 -12.647526395455648 -12.647526395455648 -12.647526395455648 -12.647526395455648 -12.647526395455648 -12.647526395455648
0.22613065326633164 -12.603942654407962 -12.603942654407962 -12.603942654407962 -12.603942654407962 -12.603942654407962 -12.603942654407962 -12.603942654407962 -12.603942654407962 -12.603942654407962 -12.603942654407962 -12.603942654407962 -12.603942654407962 -12.603942654407962
0.3015075376884422 -12.560358913360277 -12.560358913360277 -12.560358913360277 -12.560358913360277 -12.560358913360277 -12.560358913360277 -12.560358913360277 -12.560358913360277 -12.560358913360277 -12.560358913360277 -12.560358913360277 -12.560358913360277 -12.560358913360277
0.37688442211055273 -12.516775172312592 -12.516775172312592 -12.516775172312592 -12.516775172312592 -12.516775172312592 -12.516775172312592 -12.516775172312592 -12.516775172312592 -12.516775172312592 -12.516775172312592 -12.516775172312592 -12.516775172312592 -12.516775172312592
0.4522613065326633 -12.473191431264905 -12.473191431264905 -12.473191431264905 -12.473191431264905 -12.473191431264905 -12.473191431264905 -12.473191431264905 -12.473191431264905 -12.473191431264905 -12.473191431264905 -12.473191431264905 -12.473191431264905 -12.473191431264905
0.5276381909547738 -12.42960769021722 -12.42960769021722 -12.42960769021722 -12.42960769021722 -12.42960769021722 -12.42960769021722 -12.42960769021722 -12.42960769021722 -12.42960769021722 -12.42960769021722 -12.42960769021722 -12.42960769021722 -12.42960769021722
0.6030150753768844 -12.386023949169534 -12.386023949169534 -12.386023949169534 -12.386023949169534 -12.386023949169534 -12.386023949169534 -12.386023949169534 -12.386023949169534 -12.386023949169534 -12.386023949169534 -12.386023949169534 -12.386023949169534 -12.386023949169534
0.6783919597989949 -12.342440208121847 -12.342440208121847 -12.342440208121847 -12.342440208121847 -12.342440208121847 -12.342440208121847 -12.342440208121847 -12.342440208121847 -12.342440208121847 -12.342440208121847 -12.342440208121847 -12.342440208121847 -12.342440208121847
