# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-12.73469387755102, dM=0.08988160392874614]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.0 -12.73469387755102 -12.73469387755102 -12.73469387755102 -12.73469387755102 -12.73469387755102 -12.73469387755102 -12.73469387755102 -12.73469387755102 -12.73469387755102 -12.73469387755102 -12.73469387755102 -12.73469387755102 -12.73469387755102
0.07537688442211055 -12.72791888228001 -12.72791888228001 -12.72791888228001 -12.72791888228001 -12.72791888228001 -12.72791888228001 -12.72791888228001 -12.72791888228001 -12.72791888228001 -12.72791888228001 -12.72791888228001 -12.72791888228001 -12.72791888228001
0.1507537688442211 -12.721143887008997 -12.721143887008997 -12.721143887008997 -12.721143887008997 -12.721143887008997 -12.721143887008997 -12.721143887008997 -12.721143887008997 -12.721143887008997 -12.721143887008997 -12.721143887008997 -12.721143887008997 -12.721143887008997
0.22613065326633164 -12.714368891737987 -12.714368891737987 -12.714368891737987 -12.714368891737987 -12.714368891737987 -12.714368891737987 -12.714368891737987 -12.714368891737987 -12.714368891737987 -12.714368891737987 -12.714368891737987 -12.714368891737987 -12.714368891737987
0.3015075376884422 -12.707593896466976 -12.707593896466976 -12.707593896466976 -12.707593896466976 -12.707593896466976 -12.707593896466976 -12.707593896466976 -12.707593896466976 -12.707593896466976 -12.707593896466976 -12.707593896466976 -12.707593896466976 -12.707593896466976
0.37688442211055273 -12.700818901195966 -12.700818901195966 -12.700818901195966 -12.700818901195966 -12.700818901195966 -12.700818901195966 -12.700818901195966 -12.700818901195966 -12.700818901195966 -12.700818901195966 -12.700818901195966 -12.700818901195966 -12.700818901195966
0.4522613065326633 -12.694043905924953 -12.694043905924953 -12.694043905924953 -12.694043905924953 -12.694043905924953 -12.694043905924953 -12.694043905924953 -12.694043905924953 -12.694043905924953 -12.694043905924953 -12.694043905924953 -12.694043905924953 -12.694043905924953
0.5276381909547738 -12.687268910653943 -12.687268910653943 -12.687268910653943 -12.687268910653943 -12.687268910653943 -12.687268910653943 -12.687268910653943 -12.687268910653943 -12.687268910653943 -12.687268910653943 -12.687268910653943 -12.687268910653943 -12.687268910653943
0.6030150753768844 -12.680493915382932 -12.680493915382932 -12.680493915382932 -12.680493915382932 -12.680493915382932 -12.680493915382932 -12.680493915382932 -12.680493915382932 -12.680493915382932 -12.680493915382932 -12.680493915382932 -12.680493915382932 -12.680493915382932
0.6783919597989949 -12.673718920111922 -12.673718920111922 -12.673718920111922 -12.673718920111922 -12.673718920111922 -12.673718920111922 -12.673718920111922 -12.673718920111922 -12.673718920111922 -12.673718920111922 -12.673718920111922 -12.673718920111922 -12.673718920111922
