# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-12.73469387755102, dM=0.07696669794067013]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.0 -12.73469387755102 -12.73469387755102 -12.73469387755102 -12.73469387755102 -12.73469387755102 -12.73469387755102 -12.73469387755102 -12.73469387755102 -12.73469387755102 -12.73469387755102 -12.73469387755102 -12.73469387755102 -12.73469387755102
0.07537688442211055 -12.728892367655995 -12.728892367655995 -12.728892367655995 -12.728892367655995 -12.728892367655995 -12.728892367655995 -12.728892367655995 -12.728892367655995 -12.728892367655995 -12.728892367655995 -12.728892367655995 -12.728892367655995 -12.728892367655995
0.1507537688442211 -12.723090857760969 -12.723090857760969 -12.723090857760969 -12.723090857760969 -12.723090857760969 -12.723090857760969 -12.723090857760969 -12.723090857760969 -12.723090857760969 -12.723090857760969 -12.723090857760969 -12.723090857760969 -12.723090857760969
0.22613065326633164 -12.717289347865945 -12.717289347865945 -12.717289347865945 -12.717289347865945 -12.717289347865945 -12.717289347865945 -12.717289347865945 -12.717289347865945 -12.717289347865945 -12.717289347865945 -12.717289347865945 -12.717289347865945 -12.717289347865945
0.3015075376884422 -12.71148783797092 -12.71148783797092 -12.71148783797092 -12.71148783797092 -12.71148783797092 -12.71148783797092 -12.71148783797092 -12.71148783797092 -12.71148783797092 -12.71148783797092 -12.71148783797092 -12.71148783797092 -12.71148783797092
0.37688442211055273 -12.705686328075894 -12.705686328075894 -12.705686328075894 -12.705686328075894 -12.705686328075894 -12.705686328075894 -12.705686328075894 -12.705686328075894 -12.705686328075894 -12.705686328075894 -12.705686328075894 -12.705686328075894 -12.705686328075894
0.4522613065326633 -12.699884818180868 -12.699884818180868 -12.699884818180868 -12.699884818180868 -12.699884818180868 -12.699884818180868 -12.699884818180868 -12.699884818180868 -12.699884818180868 -12.699884818180868 -12.699884818180868 -12.699884818180868 -12.699884818180868
0.5276381909547738 -12.694083308285842 -12.694083308285842 -12.694083308285842 -12.694083308285842 -12.694083308285842 -12.694083308285842 -12.694083308285842 -12.694083308285842 -12.694083308285842 -12.694083308285842 -12.694083308285842 -12.694083308285842 -12.694083308285842
0.6030150753768844 -12.688281798390816 -12.688281798390816 -12.688281798390816 -12.688281798390816 -12.688281798390816 -12.688281798390816 -12.688281798390816 -12.688281798390816 -12.688281798390816 -12.688281798390816 -12.688281798390816 -12.688281798390816 -12.688281798390816
0.6783919597989949 -12.682480288495793 -12.682480288495793 -12.682480288495793 -12.682480288495793 -12.682480288495793 -12.682480288495793 -12.682480288495793 -12.682480288495793 -12.682480288495793 -12.682480288495793 -12.682480288495793 -12.682480288495793 -12.682480288495793
0.7537688442211055 -12.676678778600767 -12.676678778600767 -12.676678778600767 -12.676678778600767 -12.676678778600767 -12.676678778600767 -12.676678778600767 -12.676678778600767 -12.676678778600767 -12.676678778600767 -12.676678778600767 -12.676678778600767 -12.676678778600767
0.829145728643216 -12.670877268705741 -12.670877268705741 -12.670877268705741 -12.670877268705741 -12.670877268705741 -12.670877268705741 -12.670877268705741 -12.670877268705741 -12.670877268705741 -12.670877268705741 -12.670877268705741 -12.670877268705741 -12.670877268705741
0.9045226130653266 -12.665075758810715 -12.665075758810715 -12.665075758810715 -12.665075758810715 -12.665075758810715 -12.665075758810715 -12.665075758810715 -12.665075758810715 -12.665075758810715 -12.665075758810715 -12.665075758810715 -12.665075758810715 -12.665075758810715
0.9798994974874371 -12.65927424891569 -12.65927424891569 -12.65927424891569 -12.65927424891569 -12.65927424891569 -12.65927424891569 -12.65927424891569 -12.65927424891569 -12.65927424891569 -12.65927424891569 -12.65927424891569 -12.65927424891569 -12.65927424891569
1.0552763819095476 -12.653472739020664 -12.653472739020664 -12.653472739020664 -12.653472739020664 -12.653472739020664 -12.653472739020664 -12.653472739020664 -12.653472739020664 -12.653472739020664 -12.653472739020664 -12.653472739020664 -12.653472739020664 -12.653472739020664
