# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-12.73469387755102, dM=1.7126240426614048]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.0 -12.73469387755102 -12.73469387755102 -12.73469387755102 -12.73469387755102 -12.73469387755102 -12.73469387755102 -12.73469387755102 -12.73469387755102 -12.73469387755102 -12.73469387755102 -12.73469387755102 -12.73469387755102 -12.73469387755102
0.07537688442211055 -12.605601613028805 -12.605601613028805 -12.605601613028805 -12.605601613028805 -12.605601613028805 -12.605601613028805 -12.605601613028805 -12.605601613028805 -12.605601613028805 -12.605601613028805 -12.605601613028805 -12.605601613028805 -12.605601613028805
0.1507537688442211 -12.476509348506587 -12.476509348506587 -12.476509348506587 -12.476509348506587 -12.476509348506587 -12.476509348506587 -12.476509348506587 -12.476509348506587 -12.476509348506587 -12.476509348506587 -12.476509348506587 -12.476509348506587 -12.476509348506587
0.22613065326633164 -12.347417083984372 -12.347417083984372 -12.347417083984372 -12.347417083984372 -12.347417083984372 -12.347417083984372 -12.347417083984372 -12.347417083984372 -12.347417083984372 -12.347417083984372 -12.347417083984372 -12.347417083984372 -12.347417083984372
0.3015075376884422 -12.218324819462154 -12.218324819462154 -12.218324819462154 -12.218324819462154 -12.218324819462154 -12.218324819462154 -12.218324819462154 -12.218324819462154 -12.218324819462154 -12.218324819462154 -12.218324819462154 -12.218324819462154 -12.218324819462154
0.37688442211055273 -12.089232554939938 -12.089232554939938 -12.089232554939938 -12.089232554939938 -12.089232554939938 -12.089232554939938 -12.089232554939938 -12.089232554939938 -12.089232554939938 -12.089232554939938 -12.089232554939938 -12.089232554939938 -12.089232554939938
0.4522613065326633 -11.960140290417721 -11.960140290417721 -11.960140290417721 -11.960140290417721 -11.960140290417721 -11.960140290417721 -11.960140290417721 -11.960140290417721 -11.960140290417721 -11.960140290417721 -11.960140290417721 -11.960140290417721 -11.960140290417721
0.5276381909547738 -11.831048025895505 -11.831048025895505 -11.831048025895505 -11.831048025895505 -11.831048025895505 -11.831048025895505 -11.831048025895505 -11.831048025895505 -11.831048025895505 -11.831048025895505 -11.831048025895505 -11.831048025895505 -11.831048025895505
0.6030150753768844 -11.70195576137329 -11.70195576137329 -11.70195576137329 -11.70195576137329 -11.70195576137329 -11.70195576137329 -11.70195576137329 -11.70195576137329 -11.70195576137329 -11.70195576137329 -11.70195576137329 -11.70195576137329 -11.70195576137329
0.6783919597989949 -11.572863496851072 -11.572863496851072 -11.572863496851072 -11.572863496851072 -11.572863496851072 -11.572863496851072 -11.572863496851072 -11.572863496851072 -11.572863496851072 -11.572863496851072 -11.572863496851072 -11.572863496851072 -11.572863496851072
