# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-12.73469387755102, dM=0.14314450828613579]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.0 -12.73469387755102 -12.73469387755102 -12.73469387755102 -12.73469387755102 -12.73469387755102 -12.73469387755102 -12.73469387755102 -12.73469387755102 -12.73469387755102 -12.73469387755102 -12.73469387755102 -12.73469387755102 -12.73469387755102
0.07537688442211055 -12.723904090494276 -12.723904090494276 -12.723904090494276 -12.723904090494276 -12.723904090494276 -12.723904090494276 -12.723904090494276 -12.723904090494276 -12.723904090494276 -12.723904090494276 -12.723904090494276 -12.723904090494276 -12.723904090494276
0.1507537688442211 -12.713114303437532 -12.713114303437532 -12.713114303437532 -12.713114303437532 -12.713114303437532 -12.713114303437532 -12.713114303437532 -12.713114303437532 -12.713114303437532 -12.713114303437532 -12.713114303437532 -12.713114303437532 -12.713114303437532
0.22613065326633164 -12.702324516380788 -12.702324516380788 -12.702324516380788 -12.702324516380788 -12.702324516380788 -12.702324516380788 -12.702324516380788 -12.702324516380788 -12.702324516380788 -12.702324516380788 -12.702324516380788 -12.702324516380788 -12.702324516380788
0.3015075376884422 -12.691534729324045 -12.691534729324045 -12.691534729324045 -12.691534729324045 -12.691534729324045 -12.691534729324045 -12.691534729324045 -12.691534729324045 -12.691534729324045 -12.691534729324045 -12.691534729324045 -12.691534729324045 -12.691534729324045
0.37688442211055273 -12.680744942267301 -12.680744942267301 -12.680744942267301 -12.680744942267301 -12.680744942267301 -12.680744942267301 -12.680744942267301 -12.680744942267301 -12.680744942267301 -12.680744942267301 -12.680744942267301 -12.680744942267301 -12.680744942267301
0.4522613065326633 -12.669955155210557 -12.669955155210557 -12.669955155210557 -12.669955155210557 -12.669955155210557 -12.669955155210557 -12.669955155210557 -12.669955155210557 -12.669955155210557 -12.669955155210557 -12.669955155210557 -12.669955155210557 -12.669955155210557
0.5276381909547738 -12.659165368153813 -12.659165368153813 -12.659165368153813 -12.659165368153813 -12.659165368153813 -12.659165368153813 -12.659165368153813 -12.659165368153813 -12.659165368153813 -12.659165368153813 -12.659165368153813 -12.659165368153813 -12.659165368153813
0.6030150753768844 -12.648375581097069 -12.648375581097069 -12.648375581097069 -12.648375581097069 -12.648375581097069 -12.648375581097069 -12.648375581097069 -12.648375581097069 -12.648375581097069 -12.648375581097069 -12.648375581097069 -12.648375581097069 -12.648375581097069
0.6783919597989949 -12.637585794040325 -12.637585794040325 -12.637585794040325 -12.637585794040325 -12.637585794040325 -12.637585794040325 -12.637585794040325 -12.637585794040325 -12.637585794040325 -12.637585794040325 -12.637585794040325 -12.637585794040325 -12.637585794040325
0.7537688442211055 -12.62679600698358 -12.62679600698358 -12.62679600698358 -12.62679600698358 -12.62679600698358 -12.62679600698358 -12.62679600698358 -12.62679600698358 -12.62679600698358 -12.62679600698358 -12.62679600698358 -12.62679600698358 -12.62679600698358
0.829145728643216 -12.616006219926838 -12.616006219926838 -12.616006219926838 -12.616006219926838 -12.616006219926838 -12.616006219926838 -12.616006219926838 -12.616006219926838 -12.616006219926838 -12.616006219926838 -12.616006219926838 -12.616006219926838 -12.616006219926838
0.9045226130653266 -12.605216432870094 -12.605216432870094 -12.605216432870094 -12.605216432870094 -12.605216432870094 -12.605216432870094 -12.605216432870094 -12.605216432870094 -12.605216432870094 -12.605216432870094 -12.605216432870094 -12.605216432870094 -12.605216432870094
0.9798994974874371 -12.59442664581335 -12.59442664581335 -12.59442664581335 -12.59442664581335 -12.59442664581335 -12.59442664581335 -12.59442664581335 -12.59442664581335 -12.59442664581335 -12.59442664581335 -12.59442664581335 -12.59442664581335 -12.59442664581335
1.0552763819095476 -12.583636858756606 -12.583636858756606 -12.583636858756606 -12.583636858756606 -12.583636858756606 -12.583636858756606 -12.583636858756606 -12.583636858756606 -12.583636858756606 -12.583636858756606 -12.583636858756606 -12.583636858756606 -12.583636858756606
1.1306532663316582 -12.572847071699861 -12.572847071699861 -12.572847071699861 -12.572847071699861 -12.572847071699861 -12.572847071699861 -12.572847071699861 -12.572847071699861 -12.572847071699861 -12.572847071699861 -12.572847071699861 -12.572847071699861 -12.572847071699861
1.2060301507537687 -12.562057284643117 -12.562057284643117 -12.562057284643117 -12.562057284643117 -12.562057284643117 -12.562057284643117 -12.562057284643117 -12.562057284643117 -12.562057284643117 -12.562057284643117 -12.562057284643117 -12.562057284643117 -12.562057284643117
1.2814070351758793 -12.551267497586373 -12.551267497586373 -12.551267497586373 -12.551267497586373 -12.551267497586373 -12.551267497586373 -12.551267497586373 -12.551267497586373 -12.551267497586373 -12.551267497586373 -12.551267497586373 -12.551267497586373 -12.551267497586373
1.3567839195979898 -12.54047771052963 -12.54047771052963 -12.54047771052963 -12.54047771052963 -12.54047771052963 -12.54047771052963 -12.54047771052963 -12.54047771052963 -12.54047771052963 -12.54047771052963 -12.54047771052963 -12.54047771052963 -12.54047771052963
1.4321608040201004 -12.529687923472887 -12.529687923472887 -12.529687923472887 -12.529687923472887 -12.529687923472887 -12.529687923472887 -12.529687923472887 -12.529687923472887 -12.529687923472887 -12.529687923472887 -12.529687923472887 -12.529687923472887 -12.529687923472887
1.507537688442211 -12.518898136416142 -12.518898136416142 -12.518898136416142 -12.518898136416142 -12.518898136416142 -12.518898136416142 -12.518898136416142 -12.518898136416142 -12.518898136416142 -12.518898136416142 -12.518898136416142 -12.518898136416142 -12.518898136416142
1.5829145728643215 -12.508108349359398 -12.508108349359398 -12.508108349359398 -12.508108349359398 -12.508108349359398 -12.508108349359398 -12.508108349359398 -12.508108349359398 -12.508108349359398 -12.508108349359398 -12.508108349359398 -12.508108349359398 -12.508108349359398
1.658291457286432 -12.497318562302654 -12.497318562302654 -12.497318562302654 -12.497318562302654 -12.497318562302654 -12.497318562302654 -12.497318562302654 -12.497318562302654 -12.497318562302654 -12.497318562302654 -12.497318562302654 -12.497318562302654 -12.497318562302654
1.7336683417085426 -12.48652877524591 -12.48652877524591 -12.48652877524591 -12.48652877524591 -12.48652877524591 -12.48652877524591 -12.48652877524591 -12.48652877524591 -12.48652877524591 -12.48652877524591 -12.48652877524591 -12.48652877524591 -12.48652877524591
1.809045226130653 -12.475738988189166 -12.475738988189166 -12.475738988189166 -12.475738988189166 -12.475738988189166 -12.475738988189166 -12.475738988189166 -12.475738988189166 -12.475738988189166 -12.475738988189166 -12.475738988189166 -12.475738988189166 -12.475738988189166
1.8844221105527637 -12.464949201132423 -12.464949201132423 -12.464949201132423 -12.464949201132423 -12.464949201132423 -12.464949201132423 -12.464949201132423 -12.464949201132423 -12.464949201132423 -12.464949201132423 -12.464949201132423 -12.464949201132423 -12.464949201132423
