# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-12.73469387755102, dM=0.05643739198611264]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.0 -12.73469387755102 -12.73469387755102 -12.73469387755102 -12.73469387755102 -12.73469387755102 -12.73469387755102 -12.73469387755102 -12.73469387755102 -12.73469387755102 -12.73469387755102 -12.73469387755102 -12.73469387755102 -12.73469387755102
0.07537688442211055 -12.730439802778198 -12.730439802778198 -12.730439802778198 -12.730439802778198 -12.730439802778198 -12.730439802778198 -12.730439802778198 -12.730439802778198 -12.730439802778198 -12.730439802778198 -12.730439802778198 -12.730439802778198 -12.730439802778198
0.1507537688442211 -12.726185728005376 -12.726185728005376 -12.726185728005376 -12.726185728005376 -12.726185728005376 -12.726185728005376 -12.726185728005376 -12.726185728005376 -12.726185728005376 -12.726185728005376 -12.726185728005376 -12.726185728005376 -12.726185728005376
0.22613065326633164 -12.721931653232552 -12.721931653232552 -12.721931653232552 -12.721931653232552 -12.721931653232552 -12.721931653232552 -12.721931653232552 -12.721931653232552 -12.721931653232552 -12.721931653232552 -12.721931653232552 -12.721931653232552 -12.721931653232552
0.3015075376884422 -12.71767757845973 -12.71767757845973 -12.71767757845973 -12.71767757845973 -12.71767757845973 -12.71767757845973 -12.71767757845973 -12.71767757845973 -12.71767757845973 -12.71767757845973 -12.71767757845973 -12.71767757845973 -12.71767757845973
0.37688442211055273 -12.713423503686908 -12.713423503686908 -12.713423503686908 -12.713423503686908 -12.713423503686908 -12.713423503686908 -12.713423503686908 -12.713423503686908 -12.713423503686908 -12.713423503686908 -12.713423503686908 -12.713423503686908 -12.713423503686908
0.4522613065326633 -12.709169428914086 -12.709169428914086 -12.709169428914086 -12.709169428914086 -12.709169428914086 -12.709169428914086 -12.709169428914086 -12.709169428914086 -12.709169428914086 -12.709169428914086 -12.709169428914086 -12.709169428914086 -12.709169428914086
0.5276381909547738 -12.704915354141262 -12.704915354141262 -12.704915354141262 -12.704915354141262 -12.704915354141262 -12.704915354141262 -12.704915354141262 -12.704915354141262 -12.704915354141262 -12.704915354141262 -12.704915354141262 -12.704915354141262 -12.704915354141262
0.6030150753768844 -12.70066127936844 -12.70066127936844 -12.70066127936844 -12.70066127936844 -12.70066127936844 -12.70066127936844 -12.70066127936844 -12.70066127936844 -12.70066127936844 -12.70066127936844 -12.70066127936844 -12.70066127936844 -12.70066127936844
0.6783919597989949 -12.696407204595618 -12.696407204595618 -12.696407204595618 -12.696407204595618 -12.696407204595618 -12.696407204595618 -12.696407204595618 -12.696407204595618 -12.696407204595618 -12.696407204595618 -12.696407204595618 -12.696407204595618 -12.696407204595618
