# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-12.73469387755102, dM=0.19521384216045568]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.0 -12.73469387755102 -12.73469387755102 -12.73469387755102 -12.73469387755102 -12.73469387755102 -12.73469387755102 -12.73469387755102 -12.73469387755102 -12.73469387755102 -12.73469387755102 -12.73469387755102 -12.73469387755102 -12.73469387755102
0.07537688442211055 -12.719979266332896 -12.719979266332896 -12.719979266332896 -12.719979266332896 -12.719979266332896 -12.719979266332896 -12.719979266332896 -12.719979266332896 -12.719979266332896 -12.719979266332896 -12.719979266332896 -12.719979266332896 -12.719979266332896
0.1507537688442211 -12.705264655114771 -12.705264655114771 -12.705264655114771 -12.705264655114771 -12.705264655114771 -12.705264655114771 -12.705264655114771 -12.705264655114771 -12.705264655114771 -12.705264655114771 -12.705264655114771 -12.705264655114771 -12.705264655114771
0.22613065326633164 -12.690550043896646 -12.690550043896646 -12.690550043896646 -12.690550043896646 -12.690550043896646 -12.690550043896646 -12.690550043896646 -12.690550043896646 -12.690550043896646 -12.690550043896646 -12.690550043896646 -12.690550043896646 -12.690550043896646
0.3015075376884422 -12.675835432678522 -12.675835432678522 -12.675835432678522 -12.675835432678522 -12.675835432678522 -12.675835432678522 -12.675835432678522 -12.675835432678522 -12.675835432678522 -12.675835432678522 -12.675835432678522 -12.675835432678522 -12.675835432678522
0.37688442211055273 -12.661120821460397 -12.661120821460397 -12.661120821460397 -12.661120821460397 -12.661120821460397 -12.661120821460397 -12.661120821460397 -12.661120821460397 -12.661120821460397 -12.661120821460397 -12.661120821460397 -12.661120821460397 -12.661120821460397
0.4522613065326633 -12.646406210242272 -12.646406210242272 -12.646406210242272 -12.646406210242272 -12.646406210242272 -12.646406210242272 -12.646406210242272 -12.646406210242272 -12.646406210242272 -12.646406210242272 -12.646406210242272 -12.646406210242272 -12.646406210242272
0.5276381909547738 -12.631691599024148 -12.631691599024148 -12.631691599024148 -12.631691599024148 -12.631691599024148 -12.631691599024148 -12.631691599024148 -12.631691599024148 -12.631691599024148 -12.631691599024148 -12.631691599024148 -12.631691599024148 -12.631691599024148
0.6030150753768844 -12.616976987806021 -12.616976987806021 -12.616976987806021 -12.616976987806021 -12.616976987806021 -12.616976987806021 -12.616976987806021 -12.616976987806021 -12.616976987806021 -12.616976987806021 -12.616976987806021 -12.616976987806021 -12.616976987806021
0.6783919597989949 -12.602262376587896 -12.602262376587896 -12.602262376587896 -12.602262376587896 -12.602262376587896 -12.602262376587896 -12.602262376587896 -12.602262376587896 -12.602262376587896 -12.602262376587896 -12.602262376587896 -12.602262376587896 -12.602262376587896
0.7537688442211055 -12.587547765369772 -12.587547765369772 -12.587547765369772 -12.587547765369772 -12.587547765369772 -12.587547765369772 -12.587547765369772 -12.587547765369772 -12.587547765369772 -12.587547765369772 -12.587547765369772 -12.587547765369772 -12.587547765369772
0.829145728643216 -12.572833154151647 -12.572833154151647 -12.572833154151647 -12.572833154151647 -12.572833154151647 -12.572833154151647 -12.572833154151647 -12.572833154151647 -12.572833154151647 -12.572833154151647 -12.572833154151647 -12.572833154151647 -12.572833154151647
0.9045226130653266 -12.558118542933522 -12.558118542933522 -12.558118542933522 -12.558118542933522 -12.558118542933522 -12.558118542933522 -12.558118542933522 -12.558118542933522 -12.558118542933522 -12.558118542933522 -12.558118542933522 -12.558118542933522 -12.558118542933522
0.9798994974874371 -12.543403931715398 -12.543403931715398 -12.543403931715398 -12.543403931715398 -12.543403931715398 -12.543403931715398 -12.543403931715398 -12.543403931715398 -12.543403931715398 -12.543403931715398 -12.543403931715398 -12.543403931715398 -12.543403931715398
1.0552763819095476 -12.528689320497273 -12.528689320497273 -12.528689320497273 -12.528689320497273 -12.528689320497273 -12.528689320497273 -12.528689320497273 -12.528689320497273 -12.528689320497273 -12.528689320497273 -12.528689320497273 -12.528689320497273 -12.528689320497273
