# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-12.73469387755102, dM=0.06590750868872473]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.0 -12.73469387755102 -12.73469387755102 -12.73469387755102 -12.73469387755102 -12.73469387755102 -12.73469387755102 -12.73469387755102 -12.73469387755102 -12.73469387755102 -12.73469387755102 -12.73469387755102 -12.73469387755102 -12.73469387755102
0.07537688442211055 -12.72972597488604 -12.72972597488604 -12.72972597488604 -12.72972597488604 -12.72972597488604 -12.72972597488604 -12.72972597488604 -12.72972597488604 -12.72972597488604 -12.72972597488604 -12.72972597488604 -12.72972597488604 -12.72972597488604
0.1507537688442211 -12.724758072221062 -12.724758072221062 -12.724758072221062 -12.724758072221062 -12.724758072221062 -12.724758072221062 -12.724758072221062 -12.724758072221062 -12.724758072221062 -12.724758072221062 -12.724758072221062 -12.724758072221062 -12.724758072221062
0.22613065326633164 -12.719790169556083 -12.719790169556083 -12.719790169556083 -12.719790169556083 -12.719790169556083 -12.719790169556083 -12.719790169556083 -12.719790169556083 -12.719790169556083 -12.719790169556083 -12.719790169556083 -12.719790169556083 -12.719790169556083
0.3015075376884422 -12.714822266891103 -12.714822266891103 -12.714822266891103 -12.714822266891103 -12.714822266891103 -12.714822266891103 -12.714822266891103 -12.714822266891103 -12.714822266891103 -12.714822266891103 -12.714822266891103 -12.714822266891103 -12.714822266891103
0.37688442211055273 -12.709854364226125 -12.709854364226125 -12.709854364226125 -12.709854364226125 -12.709854364226125 -12.709854364226125 -12.709854364226125 -12.709854364226125 -12.709854364226125 -12.709854364226125 -12.709854364226125 -12.709854364226125 -12.709854364226125
0.4522613065326633 -12.704886461561145 -12.704886461561145 -12.704886461561145 -12.704886461561145 -12.704886461561145 -12.704886461561145 -12.704886461561145 -12.704886461561145 -12.704886461561145 -12.704886461561145 -12.704886461561145 -12.704886461561145 -12.704886461561145
0.5276381909547738 -12.699918558896165 -12.699918558896165 -12.699918558896165 -12.699918558896165 -12.699918558896165 -12.699918558896165 -12.699918558896165 -12.699918558896165 -12.699918558896165 -12.699918558896165 -12.699918558896165 -12.699918558896165 -12.699918558896165
0.6030150753768844 -12.694950656231187 -12.694950656231187 -12.694950656231187 -12.694950656231187 -12.694950656231187 -12.694950656231187 -12.694950656231187 -12.694950656231187 -12.694950656231187 -12.694950656231187 -12.694950656231187 -12.694950656231187 -12.694950656231187
0.6783919597989949 -12.689982753566207 -12.689982753566207 -12.689982753566207 -12.689982753566207 -12.689982753566207 -12.689982753566207 -12.689982753566207 -12.689982753566207 -12.689982753566207 -12.689982753566207 -12.689982753566207 -12.689982753566207 -12.689982753566207
0.7537688442211055 -12.685014850901227 -12.685014850901227 -12.685014850901227 -12.685014850901227 -12.685014850901227 -12.685014850901227 -12.685014850901227 -12.685014850901227 -12.685014850901227 -12.685014850901227 -12.685014850901227 -12.685014850901227 -12.685014850901227
0.829145728643216 -12.68004694823625 -12.68004694823625 -12.68004694823625 -12.68004694823625 -12.68004694823625 -12.68004694823625 -12.68004694823625 -12.68004694823625 -12.68004694823625 -12.68004694823625 -12.68004694823625 -12.68004694823625 -12.68004694823625
0.9045226130653266 -12.67507904557127 -12.67507904557127 -12.67507904557127 -12.67507904557127 -12.67507904557127 -12.67507904557127 -12.67507904557127 -12.67507904557127 -12.67507904557127 -12.67507904557127 -12.67507904557127 -12.67507904557127 -12.67507904557127
0.9798994974874371 -12.67011114290629 -12.67011114290629 -12.67011114290629 -12.67011114290629 -12.67011114290629 -12.67011114290629 -12.67011114290629 -12.67011114290629 -12.67011114290629 -12.67011114290629 -12.67011114290629 -12.67011114290629 -12.67011114290629
1.0552763819095476 -12.66514324024131 -12.66514324024131 -12.66514324024131 -12.66514324024131 -12.66514324024131 -12.66514324024131 -12.66514324024131 -12.66514324024131 -12.66514324024131 -12.66514324024131 -12.66514324024131 -12.66514324024131 -12.66514324024131
1.1306532663316582 -12.660175337576332 -12.660175337576332 -12.660175337576332 -12.660175337576332 -12.660175337576332 -12.660175337576332 -12.660175337576332 -12.660175337576332 -12.660175337576332 -12.660175337576332 -12.660175337576332 -12.660175337576332 -12.660175337576332
1.2060301507537687 -12.655207434911352 -12.655207434911352 -12.655207434911352 -12.655207434911352 -12.655207434911352 -12.655207434911352 -12.655207434911352 -12.655207434911352 -12.655207434911352 -12.655207434911352 -12.655207434911352 -12.655207434911352 -12.655207434911352
1.2814070351758793 -12.650239532246372 -12.650239532246372 -12.650239532246372 -12.650239532246372 -12.650239532246372 -12.650239532246372 -12.650239532246372 -12.650239532246372 -12.650239532246372 -12.650239532246372 -12.650239532246372 -12.650239532246372 -12.650239532246372
1.3567839195979898 -12.645271629581394 -12.645271629581394 -12.645271629581394 -12.645271629581394 -12.645271629581394 -12.645271629581394 -12.645271629581394 -12.645271629581394 -12.645271629581394 -12.645271629581394 -12.645271629581394 -12.645271629581394 -12.645271629581394
1.4321608040201004 -12.640303726916414 -12.640303726916414 -12.640303726916414 -12.640303726916414 -12.640303726916414 -12.640303726916414 -12.640303726916414 -12.640303726916414 -12.640303726916414 -12.640303726916414 -12.640303726916414 -12.640303726916414 -12.640303726916414
1.507537688442211 -12.635335824251435 -12.635335824251435 -12.635335824251435 -12.635335824251435 -12.635335824251435 -12.635335824251435 -12.635335824251435 -12.635335824251435 -12.635335824251435 -12.635335824251435 -12.635335824251435 -12.635335824251435 -12.635335824251435
1.5829145728643215 -12.630367921586457 -12.630367921586457 -12.630367921586457 -12.630367921586457 -12.630367921586457 -12.630367921586457 -12.630367921586457 -12.630367921586457 -12.630367921586457 -12.630367921586457 -12.630367921586457 -12.630367921586457 -12.630367921586457
1.658291457286432 -12.625400018921477 -12.625400018921477 -12.625400018921477 -12.625400018921477 -12.625400018921477 -12.625400018921477 -12.625400018921477 -12.625400018921477 -12.625400018921477 -12.625400018921477 -12.625400018921477 -12.625400018921477 -12.625400018921477
1.7336683417085426 -12.620432116256497 -12.620432116256497 -12.620432116256497 -12.620432116256497 -12.620432116256497 -12.620432116256497 -12.620432116256497 -12.620432116256497 -12.620432116256497 -12.620432116256497 -12.620432116256497 -12.620432116256497 -12.620432116256497
1.809045226130653 -12.615464213591519 -12.615464213591519 -12.615464213591519 -12.615464213591519 -12.615464213591519 -12.615464213591519 -12.615464213591519 -12.615464213591519 -12.615464213591519 -12.615464213591519 -12.615464213591519 -12.615464213591519 -12.615464213591519
1.8844221105527637 -12.610496310926539 -12.610496310926539 -12.610496310926539 -12.610496310926539 -12.610496310926539 -12.610496310926539 -12.610496310926539 -12.610496310926539 -12.610496310926539 -12.610496310926539 -12.610496310926539 -12.610496310926539 -12.610496310926539
