# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-12.73469387755102, dM=0.7885372992905649]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.0 -12.73469387755102 -12.73469387755102 -12.73469387755102 -12.73469387755102 -12.73469387755102 -12.73469387755102 -12.73469387755102 -12.73469387755102 -12.73469387755102 -12.73469387755102 -12.73469387755102 -12.73469387755102 -12.73469387755102
0.07537688442211055 -12.675256392679872 -12.675256392679872 -12.675256392679872 -12.675256392679872 -12.675256392679872 -12.675256392679872 -12.675256392679872 -12.675256392679872 -12.675256392679872 -12.675256392679872 -12.675256392679872 -12.675256392679872 -12.675256392679872
0.1507537688442211 -12.615818907808723 -12.615818907808723 -12.615818907808723 -12.615818907808723 -12.615818907808723 -12.615818907808723 -12.615818907808723 -12.615818907808723 -12.615818907808723 -12.615818907808723 -12.615818907808723 -12.615818907808723 -12.615818907808723
0.22613065326633164 -12.556381422937577 -12.556381422937577 -12.556381422937577 -12.556381422937577 -12.556381422937577 -12.556381422937577 -12.556381422937577 -12.556381422937577 -12.556381422937577 -12.556381422937577 -12.556381422937577 -12.556381422937577 -12.556381422937577
0.3015075376884422 -12.496943938066428 -12.496943938066428 -12.496943938066428 -12.496943938066428 -12.496943938066428 -12.496943938066428 -12.496943938066428 -12.496943938066428 -12.496943938066428 -12.496943938066428 -12.496943938066428 -12.496943938066428 -12.496943938066428
0.37688442211055273 -12.43750645319528 -12.43750645319528 -12.43750645319528 -12.43750645319528 -12.43750645319528 -12.43750645319528 -12.43750645319528 -12.43750645319528 -12.43750645319528 -12.43750645319528 -12.43750645319528 -12.43750645319528 -12.43750645319528
0.4522613065326633 -12.378068968324131 -12.378068968324131 -12.378068968324131 -12.378068968324131 -12.378068968324131 -12.378068968324131 -12.378068968324131 -12.378068968324131 -12.378068968324131 -12.378068968324131 -12.378068968324131 -12.378068968324131 -12.378068968324131
0.5276381909547738 -12.318631483452984 -12.318631483452984 -12.318631483452984 -12.318631483452984 -12.318631483452984 -12.318631483452984 -12.318631483452984 -12.318631483452984 -12.318631483452984 -12.318631483452984 -12.318631483452984 -12.318631483452984 -12.318631483452984
0.6030150753768844 -12.259193998581836 -12.259193998581836 -12.259193998581836 -12.259193998581836 -12.259193998581836 -12.259193998581836 -12.259193998581836 -12.259193998581836 -12.259193998581836 -12.259193998581836 -12.259193998581836 -12.259193998581836 -12.259193998581836
0.6783919597989949 -12.199756513710687 -12.199756513710687 -12.199756513710687 -12.199756513710687 -12.199756513710687 -12.199756513710687 -12.199756513710687 -12.199756513710687 -12.199756513710687 -12.199756513710687 -12.199756513710687 -12.199756513710687 -12.199756513710687
0.7537688442211055 -12.140319028839539 -12.140319028839539 -12.140319028839539 -12.140319028839539 -12.140319028839539 -12.140319028839539 -12.140319028839539 -12.140319028839539 -12.140319028839539 -12.140319028839539 -12.140319028839539 -12.140319028839539 -12.140319028839539
0.829145728643216 -12.080881543968392 -12.080881543968392 -12.080881543968392 -12.080881543968392 -12.080881543968392 -12.080881543968392 -12.080881543968392 -12.080881543968392 -12.080881543968392 -12.080881543968392 -12.080881543968392 -12.080881543968392 -12.080881543968392
0.9045226130653266 -12.021444059097243 -12.021444059097243 -12.021444059097243 -12.021444059097243 -12.021444059097243 -12.021444059097243 -12.021444059097243 -12.021444059097243 -12.021444059097243 -12.021444059097243 -12.021444059097243 -12.021444059097243 -12.021444059097243
