# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-12.73469387755102, dM=1.0753706008311428]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
3.165829145728643 -9.330254286980066 -9.330254286980066 -9.330254286980066 -9.330254286980066 -9.330254286980066 -9.330254286980066 -9.330254286980066 -9.330254286980066 -9.330254286980066 -9.330254286980066 -9.330254286980066 -9.330254286980066 -9.330254286980066
3.2412060301507535 -9.249196201490282 -9.249196201490282 -9.249196201490282 -9.249196201490282 -9.249196201490282 -9.249196201490282 -9.249196201490282 -9.249196201490282 -9.249196201490282 -9.249196201490282 -9.249196201490282 -9.249196201490282 -9.249196201490282
3.316582914572864 -9.168138116000497 -9.168138116000497 -9.168138116000497 -9.168138116000497 -9.168138116000497 -9.168138116000497 -9.168138116000497 -9.168138116000497 -9.168138116000497 -9.168138116000497 -9.168138116000497 -9.168138116000497 -9.168138116000497
3.3919597989949746 -9.087080030510712 -9.087080030510712 -9.087080030510712 -9.087080030510712 -9.087080030510712 -9.087080030510712 -9.087080030510712 -9.087080030510712 -9.087080030510712 -9.087080030510712 -9.087080030510712 -9.087080030510712 -9.087080030510712
3.467336683417085 -9.006021945020928 -9.006021945020928 -9.006021945020928 -9.006021945020928 -9.006021945020928 -9.006021945020928 -9.006021945020928 -9.006021945020928 -9.006021945020928 -9.006021945020928 -9.006021945020928 -9.006021945020928 -9.006021945020928
3.5427135678391957 -8.924963859531143 -8.924963859531143 -8.924963859531143 -8.924963859531143 -8.924963859531143 -8.924963859531143 -8.924963859531143 -8.924963859531143 -8.924963859531143 -8.924963859531143 -8.924963859531143 -8.924963859531143 -8.924963859531143
3.618090452261306 -8.843905774041358 -8.843905774041358 -8.843905774041358 -8.843905774041358 -8.843905774041358 -8.843905774041358 -8.843905774041358 -8.843905774041358 -8.843905774041358 -8.843905774041358 -8.843905774041358 -8.843905774041358 -8.843905774041358
3.6934673366834168 -8.762847688551574 -8.762847688551574 -8.762847688551574 -8.762847688551574 -8.762847688551574 -8.762847688551574 -8.762847688551574 -8.762847688551574 -8.762847688551574 -8.762847688551574 -8.762847688551574 -8.762847688551574 -8.762847688551574
3.7688442211055273 -8.68178960306179 -8.68178960306179 -8.68178960306179 -8.68178960306179 -8.68178960306179 -8.68178960306179 -8.68178960306179 -8.68178960306179 -8.68178960306179 -8.68178960306179 -8.68178960306179 -8.68178960306179 -8.68178960306179
3.844221105527638 -8.600731517572004 -8.600731517572004 -8.600731517572004 -8.600731517572004 -8.600731517572004 -8.600731517572004 -8.600731517572004 -8.600731517572004 -8.600731517572004 -8.600731517572004 -8.600731517572004 -8.600731517572004 -8.600731517572004
3.9195979899497484 -8.51967343208222 -8.51967343208222 -8.51967343208222 -8.51967343208222 -8.51967343208222 -8.51967343208222 -8.51967343208222 -8.51967343208222 -8.51967343208222 -8.51967343208222 -8.51967343208222 -8.51967343208222 -8.51967343208222
3.994974874371859 -8.438615346592435 -8.438615346592435 -8.438615346592435 -8.438615346592435 -8.438615346592435 -8.438615346592435 -8.438615346592435 -8.438615346592435 -8.438615346592435 -8.438615346592435 -8.438615346592435 -8.438615346592435 -8.438615346592435
4.0703517587939695 -8.35755726110265 -8.35755726110265 -8.35755726110265 -8.35755726110265 -8.35755726110265 -8.35755726110265 -8.35755726110265 -8.35755726110265 -8.35755726110265 -8.35755726110265 -8.35755726110265 -8.35755726110265 -8.35755726110265
4.14572864321608 -8.276499175612866 -8.276499175612866 -8.276499175612866 -8.276499175612866 -8.276499175612866 -8.276499175612866 -8.276499175612866 -8.276499175612866 -8.276499175612866 -8.276499175612866 -8.276499175612866 -8.276499175612866 -8.276499175612866
4.221105527638191 -8.195441090123081 -8.195441090123081 -8.195441090123081 -8.195441090123081 -8.195441090123081 -8.195441090123081 -8.195441090123081 -8.195441090123081 -8.195441090123081 -8.195441090123081 -8.195441090123081 -8.195441090123081 -8.195441090123081
4.296482412060302 -8.114383004633297 -8.114383004633297 -8.114383004633297 -8.114383004633297 -8.114383004633297 -8.114383004633297 -8.114383004633297 -8.114383004633297 -8.114383004633297 -8.114383004633297 -8.114383004633297 -8.114383004633297 -8.114383004633297
4.371859296482412 -8.033324919143512 -8.033324919143512 -8.033324919143512 -8.033324919143512 -8.033324919143512 -8.033324919143512 -8.033324919143512 -8.033324919143512 -8.033324919143512 -8.033324919143512 -8.033324919143512 -8.033324919143512 -8.033324919143512
4.447236180904522 -7.952266833653728 -7.952266833653728 -7.952266833653728 -7.952266833653728 -7.952266833653728 -7.952266833653728 -7.952266833653728 -7.952266833653728 -7.952266833653728 -7.952266833653728 -7.952266833653728 -7.952266833653728 -7.952266833653728
4.522613065326633 -7.871208748163943 -7.871208748163943 -7.871208748163943 -7.871208748163943 -7.871208748163943 -7.871208748163943 -7.871208748163943 -7.871208748163943 -7.871208748163943 -7.871208748163943 -7.871208748163943 -7.871208748163943 -7.871208748163943
4.597989949748744 -7.790150662674158 -7.790150662674158 -7.790150662674158 -7.790150662674158 -7.790150662674158 -7.790150662674158 -7.790150662674158 -7.790150662674158 -7.790150662674158 -7.790150662674158 -7.790150662674158 -7.790150662674158 -7.790150662674158
4.673366834170854 -7.709092577184373 -7.709092577184373 -7.709092577184373 -7.709092577184373 -7.709092577184373 -7.709092577184373 -7.709092577184373 -7.709092577184373 -7.709092577184373 -7.709092577184373 -7.709092577184373 -7.709092577184373 -7.709092577184373
4.748743718592964 -7.6280344916945895 -7.6280344916945895 -7.6280344916945895 -7.6280344916945895 -7.6280344916945895 -7.6280344916945895 -7.6280344916945895 -7.6280344916945895 -7.6280344916945895 -7.6280344916945895 -7.6280344916945895 -7.6280344916945895 -7.6280344916945895
4.824120603015075 -7.546976406204805 -7.546976406204805 -7.546976406204805 -7.546976406204805 -7.546976406204805 -7.546976406204805 -7.546976406204805 -7.546976406204805 -7.546976406204805 -7.546976406204805 -7.546976406204805 -7.546976406204805 -7.546976406204805
4.899497487437186 -7.465918320715019 -7.465918320715019 -7.465918320715019 -7.465918320715019 -7.465918320715019 -7.465918320715019 -7.465918320715019 -7.465918320715019 -7.465918320715019 -7.465918320715019 -7.465918320715019 -7.465918320715019 -7.465918320715019
4.974874371859296 -7.3848602352252355 -7.3848602352252355 -7.3848602352252355 -7.3848602352252355 -7.3848602352252355 -7.3848602352252355 -7.3848602352252355 -7.3848602352252355 -7.3848602352252355 -7.3848602352252355 -7.3848602352252355 -7.3848602352252355 -7.3848602352252355
5.050251256281406 -7.303802149735451 -7.303802149735451 -7.303802149735451 -7.303802149735451 -7.303802149735451 -7.303802149735451 -7.303802149735451 -7.303802149735451 -7.303802149735451 -7.303802149735451 -7.303802149735451 -7.303802149735451 -7.303802149735451
5.125628140703517 -7.222744064245666 -7.222744064245666 -7.222744064245666 -7.222744064245666 -7.222744064245666 -7.222744064245666 -7.222744064245666 -7.222744064245666 -7.222744064245666 -7.222744064245666 -7.222744064245666 -7.222744064245666 -7.222744064245666
5.201005025125628 -7.141685978755881 -7.141685978755881 -7.141685978755881 -7.141685978755881 -7.141685978755881 -7.141685978755881 -7.141685978755881 -7.141685978755881 -7.141685978755881 -7.141685978755881 -7.141685978755881 -7.141685978755881 -7.141685978755881
5.276381909547738 -7.060627893266097 -7.060627893266097 -7.060627893266097 -7.060627893266097 -7.060627893266097 -7.060627893266097 -7.060627893266097 -7.060627893266097 -7.060627893266097 -7.060627893266097 -7.060627893266097 -7.060627893266097 -7.060627893266097
5.351758793969848 -6.979569807776312 -6.979569807776312 -6.979569807776312 -6.979569807776312 -6.979569807776312 -6.979569807776312 -6.979569807776312 -6.979569807776312 -6.979569807776312 -6.979569807776312 -6.979569807776312 -6.979569807776312 -6.979569807776312
5.427135678391959 -6.8985117222865275 -6.8985117222865275 -6.8985117222865275 -6.8985117222865275 -6.8985117222865275 -6.8985117222865275 -6.8985117222865275 -6.8985117222865275 -6.8985117222865275 -6.8985117222865275 -6.8985117222865275 -6.8985117222865275 -6.8985117222865275
5.50251256281407 -6.817453636796742 -6.817453636796742 -6.817453636796742 -6.817453636796742 -6.817453636796742 -6.817453636796742 -6.817453636796742 -6.817453636796742 -6.817453636796742 -6.817453636796742 -6.817453636796742 -6.817453636796742 -6.817453636796742
5.57788944723618 -6.736395551306958 -6.736395551306958 -6.736395551306958 -6.736395551306958 -6.736395551306958 -6.736395551306958 -6.736395551306958 -6.736395551306958 -6.736395551306958 -6.736395551306958 -6.736395551306958 -6.736395551306958 -6.736395551306958
5.6532663316582905 -6.6553374658171744 -6.6553374658171744 -6.6553374658171744 -6.6553374658171744 -6.6553374658171744 -6.6553374658171744 -6.6553374658171744 -6.6553374658171744 -6.6553374658171744 -6.6553374658171744 -6.6553374658171744 -6.6553374658171744 -6.6553374658171744
5.7286432160804015 -6.574279380327389 -6.574279380327389 -6.574279380327389 -6.574279380327389 -6.574279380327389 -6.574279380327389 -6.574279380327389 -6.574279380327389 -6.574279380327389 -6.574279380327389 -6.574279380327389 -6.574279380327389 -6.574279380327389
5.8040201005025125 -6.493221294837604 -6.493221294837604 -6.493221294837604 -6.493221294837604 -6.493221294837604 -6.493221294837604 -6.493221294837604 -6.493221294837604 -6.493221294837604 -6.493221294837604 -6.493221294837604 -6.493221294837604 -6.493221294837604
5.879396984924623 -6.41216320934782 -6.41216320934782 -6.41216320934782 -6.41216320934782 -6.41216320934782 -6.41216320934782 -6.41216320934782 -6.41216320934782 -6.41216320934782 -6.41216320934782 -6.41216320934782 -6.41216320934782 -6.41216320934782
5.954773869346733 -6.331105123858036 -6.331105123858036 -6.331105123858036 -6.331105123858036 -6.331105123858036 -6.331105123858036 -6.331105123858036 -6.331105123858036 -6.331105123858036 -6.331105123858036 -6.331105123858036 -6.331105123858036 -6.331105123858036
6.030150753768844 -6.25004703836825 -6.25004703836825 -6.25004703836825 -6.25004703836825 -6.25004703836825 -6.25004703836825 -6.25004703836825 -6.25004703836825 -6.25004703836825 -6.25004703836825 -6.25004703836825 -6.25004703836825 -6.25004703836825
6.105527638190955 -6.168988952878466 -6.168988952878466 -6.168988952878466 -6.168988952878466 -6.168988952878466 -6.168988952878466 -6.168988952878466 -6.168988952878466 -6.168988952878466 -6.168988952878466 -6.168988952878466 -6.168988952878466 -6.168988952878466
6.180904522613065 -6.087930867388681 -6.087930867388681 -6.087930867388681 -6.087930867388681 -6.087930867388681 -6.087930867388681 -6.087930867388681 -6.087930867388681 -6.087930867388681 -6.087930867388681 -6.087930867388681 -6.087930867388681 -6.087930867388681
6.256281407035175 -6.006872781898897 -6.006872781898897 -6.006872781898897 -6.006872781898897 -6.006872781898897 -6.006872781898897 -6.006872781898897 -6.006872781898897 -6.006872781898897 -6.006872781898897 -6.006872781898897 -6.006872781898897 -6.006872781898897
6.331658291457286 -5.925814696409112 -5.925814696409112 -5.925814696409112 -5.925814696409112 -5.925814696409112 -5.925814696409112 -5.925814696409112 -5.925814696409112 -5.925814696409112 -5.925814696409112 -5.925814696409112 -5.925814696409112 -5.925814696409112
6.407035175879397 -5.844756610919327 -5.844756610919327 -5.844756610919327 -5.844756610919327 -5.844756610919327 -5.844756610919327 -5.844756610919327 -5.844756610919327 -5.844756610919327 -5.844756610919327 -5.844756610919327 -5.844756610919327 -5.844756610919327
6.482412060301507 -5.763698525429542 -5.763698525429542 -5.763698525429542 -5.763698525429542 -5.763698525429542 -5.763698525429542 -5.763698525429542 -5.763698525429542 -5.763698525429542 -5.763698525429542 -5.763698525429542 -5.763698525429542 -5.763698525429542
6.557788944723617 -5.6826404399397585 -5.6826404399397585 -5.6826404399397585 -5.6826404399397585 -5.6826404399397585 -5.6826404399397585 -5.6826404399397585 -5.6826404399397585 -5.6826404399397585 -5.6826404399397585 -5.6826404399397585 -5.6826404399397585 -5.6826404399397585
6.633165829145728 -5.601582354449973 -5.601582354449973 -5.601582354449973 -5.601582354449973 -5.601582354449973 -5.601582354449973 -5.601582354449973 -5.601582354449973 -5.601582354449973 -5.601582354449973 -5.601582354449973 -5.601582354449973 -5.601582354449973
6.708542713567839 -5.520524268960188 -5.520524268960188 -5.520524268960188 -5.520524268960188 -5.520524268960188 -5.520524268960188 -5.520524268960188 -5.520524268960188 -5.520524268960188 -5.520524268960188 -5.520524268960188 -5.520524268960188 -5.520524268960188
6.783919597989949 -5.439466183470405 -5.439466183470405 -5.439466183470405 -5.439466183470405 -5.439466183470405 -5.439466183470405 -5.439466183470405 -5.439466183470405 -5.439466183470405 -5.439466183470405 -5.439466183470405 -5.439466183470405 -5.439466183470405
6.859296482412059 -5.35840809798062 -5.35840809798062 -5.35840809798062 -5.35840809798062 -5.35840809798062 -5.35840809798062 -5.35840809798062 -5.35840809798062 -5.35840809798062 -5.35840809798062 -5.35840809798062 -5.35840809798062 -5.35840809798062
6.93467336683417 -5.277350012490835 -5.277350012490835 -5.277350012490835 -5.277350012490835 -5.277350012490835 -5.277350012490835 -5.277350012490835 -5.277350012490835 -5.277350012490835 -5.277350012490835 -5.277350012490835 -5.277350012490835 -5.277350012490835
7.010050251256281 -5.19629192700105 -5.19629192700105 -5.19629192700105 -5.19629192700105 -5.19629192700105 -5.19629192700105 -5.19629192700105 -5.19629192700105 -5.19629192700105 -5.19629192700105 -5.19629192700105 -5.19629192700105 -5.19629192700105
7.085427135678391 -5.115233841511266 -5.115233841511266 -5.115233841511266 -5.115233841511266 -5.115233841511266 -5.115233841511266 -5.115233841511266 -5.115233841511266 -5.115233841511266 -5.115233841511266 -5.115233841511266 -5.115233841511266 -5.115233841511266
7.160804020100501 -5.034175756021481 -5.034175756021481 -5.034175756021481 -5.034175756021481 -5.034175756021481 -5.034175756021481 -5.034175756021481 -5.034175756021481 -5.034175756021481 -5.034175756021481 -5.034175756021481 -5.034175756021481 -5.034175756021481
7.236180904522612 -4.953117670531697 -4.953117670531697 -4.953117670531697 -4.953117670531697 -4.953117670531697 -4.953117670531697 -4.953117670531697 -4.953117670531697 -4.953117670531697 -4.953117670531697 -4.953117670531697 -4.953117670531697 -4.953117670531697
7.311557788944723 -4.872059585041911 -4.872059585041911 -4.872059585041911 -4.872059585041911 -4.872059585041911 -4.872059585041911 -4.872059585041911 -4.872059585041911 -4.872059585041911 -4.872059585041911 -4.872059585041911 -4.872059585041911 -4.872059585041911
7.3869346733668335 -4.791001499552127 -4.791001499552127 -4.791001499552127 -4.791001499552127 -4.791001499552127 -4.791001499552127 -4.791001499552127 -4.791001499552127 -4.791001499552127 -4.791001499552127 -4.791001499552127 -4.791001499552127 -4.791001499552127
7.462311557788944 -4.709943414062343 -4.709943414062343 -4.709943414062343 -4.709943414062343 -4.709943414062343 -4.709943414062343 -4.709943414062343 -4.709943414062343 -4.709943414062343 -4.709943414062343 -4.709943414062343 -4.709943414062343 -4.709943414062343
7.537688442211055 -4.628885328572558 -4.628885328572558 -4.628885328572558 -4.628885328572558 -4.628885328572558 -4.628885328572558 -4.628885328572558 -4.628885328572558 -4.628885328572558 -4.628885328572558 -4.628885328572558 -4.628885328572558 -4.628885328572558
7.613065326633166 -4.547827243082773 -4.547827243082773 -4.547827243082773 -4.547827243082773 -4.547827243082773 -4.547827243082773 -4.547827243082773 -4.547827243082773 -4.547827243082773 -4.547827243082773 -4.547827243082773 -4.547827243082773 -4.547827243082773
7.688442211055276 -4.466769157592989 -4.466769157592989 -4.466769157592989 -4.466769157592989 -4.466769157592989 -4.466769157592989 -4.466769157592989 -4.466769157592989 -4.466769157592989 -4.466769157592989 -4.466769157592989 -4.466769157592989 -4.466769157592989
7.763819095477386 -4.385711072103204 -4.385711072103204 -4.385711072103204 -4.385711072103204 -4.385711072103204 -4.385711072103204 -4.385711072103204 -4.385711072103204 -4.385711072103204 -4.385711072103204 -4.385711072103204 -4.385711072103204 -4.385711072103204
