# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-12.73469387755102, dM=0.04832801721026124]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.0 -12.73469387755102 -12.73469387755102 -12.73469387755102 -12.73469387755102 -12.73469387755102 -12.73469387755102 -12.73469387755102 -12.73469387755102 -12.73469387755102 -12.73469387755102 -12.73469387755102 -12.73469387755102 -12.73469387755102
0.07537688442211055 -12.731051062183413 -12.731051062183413 -12.731051062183413 -12.731051062183413 -12.731051062183413 -12.731051062183413 -12.731051062183413 -12.731051062183413 -12.731051062183413 -12.731051062183413 -12.731051062183413 -12.731051062183413 -12.731051062183413
0.1507537688442211 -12.727408246815806 -12.727408246815806 -12.727408246815806 -12.727408246815806 -12.727408246815806 -12.727408246815806 -12.727408246815806 -12.727408246815806 -12.727408246815806 -12.727408246815806 -12.727408246815806 -12.727408246815806 -12.727408246815806
0.22613065326633164 -12.723765431448198 -12.723765431448198 -12.723765431448198 -12.723765431448198 -12.723765431448198 -12.723765431448198 -12.723765431448198 -12.723765431448198 -12.723765431448198 -12.723765431448198 -12.723765431448198 -12.723765431448198 -12.723765431448198
0.3015075376884422 -12.72012261608059 -12.72012261608059 -12.72012261608059 -12.72012261608059 -12.72012261608059 -12.72012261608059 -12.72012261608059 -12.72012261608059 -12.72012261608059 -12.72012261608059 -12.72012261608059 -12.72012261608059 -12.72012261608059
0.37688442211055273 -12.716479800712982 -12.716479800712982 -12.716479800712982 -12.716479800712982 -12.716479800712982 -12.716479800712982 -12.716479800712982 -12.716479800712982 -12.716479800712982 -12.716479800712982 -12.716479800712982 -12.716479800712982 -12.716479800712982
0.4522613065326633 -12.712836985345374 -12.712836985345374 -12.712836985345374 -12.712836985345374 -12.712836985345374 -12.712836985345374 -12.712836985345374 -12.712836985345374 -12.712836985345374 -12.712836985345374 -12.712836985345374 -12.712836985345374 -12.712836985345374
0.5276381909547738 -12.709194169977767 -12.709194169977767 -12.709194169977767 -12.709194169977767 -12.709194169977767 -12.709194169977767 -12.709194169977767 -12.709194169977767 -12.709194169977767 -12.709194169977767 -12.709194169977767 -12.709194169977767 -12.709194169977767
0.6030150753768844 -12.70555135461016 -12.70555135461016 -12.70555135461016 -12.70555135461016 -12.70555135461016 -12.70555135461016 -12.70555135461016 -12.70555135461016 -12.70555135461016 -12.70555135461016 -12.70555135461016 -12.70555135461016 -12.70555135461016
0.6783919597989949 -12.701908539242552 -12.701908539242552 -12.701908539242552 -12.701908539242552 -12.701908539242552 -12.701908539242552 -12.701908539242552 -12.701908539242552 -12.701908539242552 -12.701908539242552 -12.701908539242552 -12.701908539242552 -12.701908539242552
0.7537688442211055 -12.698265723874943 -12.698265723874943 -12.698265723874943 -12.698265723874943 -12.698265723874943 -12.698265723874943 -12.698265723874943 -12.698265723874943 -12.698265723874943 -12.698265723874943 -12.698265723874943 -12.698265723874943 -12.698265723874943
0.829145728643216 -12.694622908507336 -12.694622908507336 -12.694622908507336 -12.694622908507336 -12.694622908507336 -12.694622908507336 -12.694622908507336 -12.694622908507336 -12.694622908507336 -12.694622908507336 -12.694622908507336 -12.694622908507336 -12.694622908507336
0.9045226130653266 -12.690980093139729 -12.690980093139729 -12.690980093139729 -12.690980093139729 -12.690980093139729 -12.690980093139729 -12.690980093139729 -12.690980093139729 -12.690980093139729 -12.690980093139729 -12.690980093139729 -12.690980093139729 -12.690980093139729
0.9798994974874371 -12.687337277772121 -12.687337277772121 -12.687337277772121 -12.687337277772121 -12.687337277772121 -12.687337277772121 -12.687337277772121 -12.687337277772121 -12.687337277772121 -12.687337277772121 -12.687337277772121 -12.687337277772121 -12.687337277772121
1.0552763819095476 -12.683694462404514 -12.683694462404514 -12.683694462404514 -12.683694462404514 -12.683694462404514 -12.683694462404514 -12.683694462404514 -12.683694462404514 -12.683694462404514 -12.683694462404514 -12.683694462404514 -12.683694462404514 -12.683694462404514
1.1306532663316582 -12.680051647036906 -12.680051647036906 -12.680051647036906 -12.680051647036906 -12.680051647036906 -12.680051647036906 -12.680051647036906 -12.680051647036906 -12.680051647036906 -12.680051647036906 -12.680051647036906 -12.680051647036906 -12.680051647036906
1.2060301507537687 -12.676408831669299 -12.676408831669299 -12.676408831669299 -12.676408831669299 -12.676408831669299 -12.676408831669299 -12.676408831669299 -12.676408831669299 -12.676408831669299 -12.676408831669299 -12.676408831669299 -12.676408831669299 -12.676408831669299
1.2814070351758793 -12.67276601630169 -12.67276601630169 -12.67276601630169 -12.67276601630169 -12.67276601630169 -12.67276601630169 -12.67276601630169 -12.67276601630169 -12.67276601630169 -12.67276601630169 -12.67276601630169 -12.67276601630169 -12.67276601630169
1.3567839195979898 -12.669123200934083 -12.669123200934083 -12.669123200934083 -12.669123200934083 -12.669123200934083 -12.669123200934083 -12.669123200934083 -12.669123200934083 -12.669123200934083 -12.669123200934083 -12.669123200934083 -12.669123200934083 -12.669123200934083
1.4321608040201004 -12.665480385566475 -12.665480385566475 -12.665480385566475 -12.665480385566475 -12.665480385566475 -12.665480385566475 -12.665480385566475 -12.665480385566475 -12.665480385566475 -12.665480385566475 -12.665480385566475 -12.665480385566475 -12.665480385566475
1.507537688442211 -12.661837570198868 -12.661837570198868 -12.661837570198868 -12.661837570198868 -12.661837570198868 -12.661837570198868 -12.661837570198868 -12.661837570198868 -12.661837570198868 -12.661837570198868 -12.661837570198868 -12.661837570198868 -12.661837570198868
1.5829145728643215 -12.65819475483126 -12.65819475483126 -12.65819475483126 -12.65819475483126 -12.65819475483126 -12.65819475483126 -12.65819475483126 -12.65819475483126 -12.65819475483126 -12.65819475483126 -12.65819475483126 -12.65819475483126 -12.65819475483126
1.658291457286432 -12.654551939463653 -12.654551939463653 -12.654551939463653 -12.654551939463653 -12.654551939463653 -12.654551939463653 -12.654551939463653 -12.654551939463653 -12.654551939463653 -12.654551939463653 -12.654551939463653 -12.654551939463653 -12.654551939463653
1.7336683417085426 -12.650909124096044 -12.650909124096044 -12.650909124096044 -12.650909124096044 -12.650909124096044 -12.650909124096044 -12.650909124096044 -12.650909124096044 -12.650909124096044 -12.650909124096044 -12.650909124096044 -12.650909124096044 -12.650909124096044
1.809045226130653 -12.647266308728437 -12.647266308728437 -12.647266308728437 -12.647266308728437 -12.647266308728437 -12.647266308728437 -12.647266308728437 -12.647266308728437 -12.647266308728437 -12.647266308728437 -12.647266308728437 -12.647266308728437 -12.647266308728437
1.8844221105527637 -12.64362349336083 -12.64362349336083 -12.64362349336083 -12.64362349336083 -12.64362349336083 -12.64362349336083 -12.64362349336083 -12.64362349336083 -12.64362349336083 -12.64362349336083 -12.64362349336083 -12.64362349336083 -12.64362349336083
1.9597989949748742 -12.639980677993222 -12.639980677993222 -12.639980677993222 -12.639980677993222 -12.639980677993222 -12.639980677993222 -12.639980677993222 -12.639980677993222 -12.639980677993222 -12.639980677993222 -12.639980677993222 -12.639980677993222 -12.639980677993222
2.0351758793969847 -12.636337862625615 -12.636337862625615 -12.636337862625615 -12.636337862625615 -12.636337862625615 -12.636337862625615 -12.636337862625615 -12.636337862625615 -12.636337862625615 -12.636337862625615 -12.636337862625615 -12.636337862625615 -12.636337862625615
2.1105527638190953 -12.632695047258007 -12.632695047258007 -12.632695047258007 -12.632695047258007 -12.632695047258007 -12.632695047258007 -12.632695047258007 -12.632695047258007 -12.632695047258007 -12.632695047258007 -12.632695047258007 -12.632695047258007 -12.632695047258007
2.185929648241206 -12.629052231890398 -12.629052231890398 -12.629052231890398 -12.629052231890398 -12.629052231890398 -12.629052231890398 -12.629052231890398 -12.629052231890398 -12.629052231890398 -12.629052231890398 -12.629052231890398 -12.629052231890398 -12.629052231890398
2.2613065326633164 -12.62540941652279 -12.62540941652279 -12.62540941652279 -12.62540941652279 -12.62540941652279 -12.62540941652279 -12.62540941652279 -12.62540941652279 -12.62540941652279 -12.62540941652279 -12.62540941652279 -12.62540941652279 -12.62540941652279
2.336683417085427 -12.621766601155183 -12.621766601155183 -12.621766601155183 -12.621766601155183 -12.621766601155183 -12.621766601155183 -12.621766601155183 -12.621766601155183 -12.621766601155183 -12.621766601155183 -12.621766601155183 -12.621766601155183 -12.621766601155183
2.4120603015075375 -12.618123785787576 -12.618123785787576 -12.618123785787576 -12.618123785787576 -12.618123785787576 -12.618123785787576 -12.618123785787576 -12.618123785787576 -12.618123785787576 -12.618123785787576 -12.618123785787576 -12.618123785787576 -12.618123785787576
2.487437185929648 -12.614480970419969 -12.614480970419969 -12.614480970419969 -12.614480970419969 -12.614480970419969 -12.614480970419969 -12.614480970419969 -12.614480970419969 -12.614480970419969 -12.614480970419969 -12.614480970419969 -12.614480970419969 -12.614480970419969
2.5628140703517586 -12.610838155052361 -12.610838155052361 -12.610838155052361 -12.610838155052361 -12.610838155052361 -12.610838155052361 -12.610838155052361 -12.610838155052361 -12.610838155052361 -12.610838155052361 -12.610838155052361 -12.610838155052361 -12.610838155052361
2.638190954773869 -12.607195339684754 -12.607195339684754 -12.607195339684754 -12.607195339684754 -12.607195339684754 -12.607195339684754 -12.607195339684754 -12.607195339684754 -12.607195339684754 -12.607195339684754 -12.607195339684754 -12.607195339684754 -12.607195339684754
2.7135678391959797 -12.603552524317145 -12.603552524317145 -12.603552524317145 -12.603552524317145 -12.603552524317145 -12.603552524317145 -12.603552524317145 -12.603552524317145 -12.603552524317145 -12.603552524317145 -12.603552524317145 -12.603552524317145 -12.603552524317145
2.78894472361809 -12.599909708949538 -12.599909708949538 -12.599909708949538 -12.599909708949538 -12.599909708949538 -12.599909708949538 -12.599909708949538 -12.599909708949538 -12.599909708949538 -12.599909708949538 -12.599909708949538 -12.599909708949538 -12.599909708949538
2.8643216080402008 -12.59626689358193 -12.59626689358193 -12.59626689358193 -12.59626689358193 -12.59626689358193 -12.59626689358193 -12.59626689358193 -12.59626689358193 -12.59626689358193 -12.59626689358193 -12.59626689358193 -12.59626689358193 -12.59626689358193
2.9396984924623113 -12.592624078214323 -12.592624078214323 -12.592624078214323 -12.592624078214323 -12.592624078214323 -12.592624078214323 -12.592624078214323 -12.592624078214323 -12.592624078214323 -12.592624078214323 -12.592624078214323 -12.592624078214323 -12.592624078214323
3.015075376884422 -12.588981262846715 -12.588981262846715 -12.588981262846715 -12.588981262846715 -12.588981262846715 -12.588981262846715 -12.588981262846715 -12.588981262846715 -12.588981262846715 -12.588981262846715 -12.588981262846715 -12.588981262846715 -12.588981262846715
3.0904522613065324 -12.585338447479108 -12.585338447479108 -12.585338447479108 -12.585338447479108 -12.585338447479108 -12.585338447479108 -12.585338447479108 -12.585338447479108 -12.585338447479108 -12.585338447479108 -12.585338447479108 -12.585338447479108 -12.585338447479108
3.165829145728643 -12.581695632111499 -12.581695632111499 -12.581695632111499 -12.581695632111499 -12.581695632111499 -12.581695632111499 -12.581695632111499 -12.581695632111499 -12.581695632111499 -12.581695632111499 -12.581695632111499 -12.581695632111499 -12.581695632111499
3.2412060301507535 -12.578052816743892 -12.578052816743892 -12.578052816743892 -12.578052816743892 -12.578052816743892 -12.578052816743892 -12.578052816743892 -12.578052816743892 -12.578052816743892 -12.578052816743892 -12.578052816743892 -12.578052816743892 -12.578052816743892
3.316582914572864 -12.574410001376284 -12.574410001376284 -12.574410001376284 -12.574410001376284 -12.574410001376284 -12.574410001376284 -12.574410001376284 -12.574410001376284 -12.574410001376284 -12.574410001376284 -12.574410001376284 -12.574410001376284 -12.574410001376284
3.3919597989949746 -12.570767186008677 -12.570767186008677 -12.570767186008677 -12.570767186008677 -12.570767186008677 -12.570767186008677 -12.570767186008677 -12.570767186008677 -12.570767186008677 -12.570767186008677 -12.570767186008677 -12.570767186008677 -12.570767186008677
3.467336683417085 -12.56712437064107 -12.56712437064107 -12.56712437064107 -12.56712437064107 -12.56712437064107 -12.56712437064107 -12.56712437064107 -12.56712437064107 -12.56712437064107 -12.56712437064107 -12.56712437064107 -12.56712437064107 -12.56712437064107
3.5427135678391957 -12.563481555273462 -12.563481555273462 -12.563481555273462 -12.563481555273462 -12.563481555273462 -12.563481555273462 -12.563481555273462 -12.563481555273462 -12.563481555273462 -12.563481555273462 -12.563481555273462 -12.563481555273462 -12.563481555273462
3.618090452261306 -12.559838739905855 -12.559838739905855 -12.559838739905855 -12.559838739905855 -12.559838739905855 -12.559838739905855 -12.559838739905855 -12.559838739905855 -12.559838739905855 -12.559838739905855 -12.559838739905855 -12.559838739905855 -12.559838739905855
3.6934673366834168 -12.556195924538246 -12.556195924538246 -12.556195924538246 -12.556195924538246 -12.556195924538246 -12.556195924538246 -12.556195924538246 -12.556195924538246 -12.556195924538246 -12.556195924538246 -12.556195924538246 -12.556195924538246 -12.556195924538246
