# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = villar, mass = 0.1774768329891343, velocity = 0.406, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -6.196 -6.163 -6.113 -5.916 -5.664 -5.36 -5.974 -5.881 -5.66 -5.351 -5.014 -4.611 -5.889 -5.568 -5.168 -4.855 -4.552 -5.552 -5.194 -4.886 -4.674 -4.63 -5.211 -5.413 -5.039 -3.927 -3.408 -2.799 -5.271
0.001061 -6.802 -6.705 -6.62 -6.334 -6.04 -5.705 -6.47 -6.292 -6.036 -5.695 -5.337 -4.914 -6.3 -5.934 -5.499 -5.168 -4.851 -5.919 -5.532 -5.21 -4.998 -4.983 -5.55 -5.764 -5.363 -4.208 -3.679 -3.061 -5.618
0.001094 -7.142 -7.011 -6.909 -6.58 -6.267 -5.917 -6.756 -6.535 -6.263 -5.906 -5.538 -5.106 -6.544 -6.156 -5.704 -5.365 -5.042 -6.143 -5.743 -5.415 -5.205 -5.209 -5.759 -5.98 -5.565 -4.39 -3.855 -3.234 -5.831
0.001127 -7.382 -7.229 -7.116 -6.762 -6.436 -6.077 -6.962 -6.714 -6.433 -6.067 -5.692 -5.254 -6.724 -6.322 -5.861 -5.516 -5.189 -6.311 -5.904 -5.572 -5.364 -5.384 -5.918 -6.142 -5.719 -4.532 -3.994 -3.37 -5.993
0.001161 -7.571 -7.401 -7.282 -6.91 -6.576 -6.21 -7.127 -6.861 -6.572 -6.2 -5.821 -5.379 -6.87 -6.46 -5.991 -5.643 -5.314 -6.451 -6.038 -5.704 -5.497 -5.529 -6.051 -6.277 -5.849 -4.652 -4.112 -3.487 -6.127
0.001196 -7.729 -7.547 -7.422 -7.037 -6.697 -6.327 -7.267 -6.987 -6.693 -6.316 -5.934 -5.489 -6.996 -6.579 -6.106 -5.755 -5.424 -6.572 -6.155 -5.82 -5.615 -5.656 -6.167 -6.395 -5.962 -4.759 -4.218 -3.591 -6.244
0.001232 -7.866 -7.674 -7.546 -7.15 -6.806 -6.432 -7.39 -7.099 -6.802 -6.421 -6.037 -5.59 -7.109 -6.687 -6.209 -5.856 -5.524 -6.68 -6.261 -5.924 -5.721 -5.77 -6.271 -6.501 -6.065 -4.857 -4.315 -3.687 -6.349
0.001269 -7.987 -7.788 -7.657 -7.254 -6.905 -6.529 -7.501 -7.202 -6.902 -6.518 -6.132 -5.683 -7.212 -6.785 -6.305 -5.951 -5.617 -6.78 -6.359 -6.021 -5.819 -5.875 -6.368 -6.598 -6.16 -4.949 -4.405 -3.777 -6.446
0.001308 -8.098 -7.892 -7.759 -7.349 -6.998 -6.62 -7.603 -7.297 -6.995 -6.609 -6.221 -5.771 -7.307 -6.878 -6.395 -6.039 -5.705 -6.873 -6.45 -6.112 -5.911 -5.972 -6.458 -6.689 -6.249 -5.035 -4.491 -3.862 -6.538
