# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = villar, mass = 0.03383890769761434, velocity = 0.32766666666666666, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -5.257 -5.276 -5.262 -5.146 -4.934 -4.66 -5.137 -5.118 -4.93 -4.65 -4.335 -3.95 -5.125 -4.848 -4.481 -4.184 -3.893 -4.831 -4.501 -4.208 -4.0 -3.939 -4.515 -4.705 -4.358 -3.286 -2.776 -2.175 -4.569
0.001061 -5.915 -5.868 -5.811 -5.593 -5.332 -5.021 -5.668 -5.556 -5.328 -5.011 -4.67 -4.262 -5.564 -5.233 -4.825 -4.508 -4.202 -5.217 -4.852 -4.541 -4.329 -4.29 -4.87 -5.075 -4.695 -3.573 -3.051 -2.441 -4.932
0.001094 -6.28 -6.197 -6.12 -5.853 -5.569 -5.24 -5.971 -5.812 -5.565 -5.23 -4.877 -4.458 -5.821 -5.465 -5.037 -4.71 -4.396 -5.449 -5.069 -4.749 -4.537 -4.514 -5.086 -5.298 -4.903 -3.757 -3.23 -2.615 -5.153
0.001127 -6.535 -6.43 -6.34 -6.043 -5.744 -5.405 -6.189 -6.0 -5.741 -5.395 -5.035 -4.609 -6.009 -5.637 -5.198 -4.865 -4.547 -5.622 -5.233 -4.909 -4.697 -4.686 -5.25 -5.466 -5.061 -3.901 -3.37 -2.752 -5.319
0.001161 -6.734 -6.612 -6.514 -6.197 -5.888 -5.542 -6.362 -6.152 -5.884 -5.532 -5.166 -4.736 -6.161 -5.778 -5.331 -4.994 -4.673 -5.765 -5.369 -5.042 -4.831 -4.83 -5.385 -5.604 -5.193 -4.023 -3.489 -2.869 -5.456
0.001196 -6.899 -6.764 -6.661 -6.328 -6.012 -5.661 -6.507 -6.282 -6.009 -5.65 -5.281 -4.848 -6.291 -5.901 -5.448 -5.107 -4.784 -5.888 -5.487 -5.158 -4.948 -4.956 -5.503 -5.724 -5.308 -4.131 -3.596 -2.974 -5.576
0.001232 -7.041 -6.897 -6.788 -6.444 -6.124 -5.768 -6.634 -6.397 -6.12 -5.757 -5.385 -4.949 -6.407 -6.01 -5.553 -5.21 -4.885 -5.999 -5.594 -5.264 -5.055 -5.068 -5.61 -5.832 -5.412 -4.23 -3.693 -3.07 -5.683
0.001269 -7.167 -7.015 -6.903 -6.55 -6.225 -5.866 -6.749 -6.502 -6.221 -5.856 -5.481 -5.044 -6.512 -6.111 -5.65 -5.305 -4.979 -6.1 -5.693 -5.361 -5.153 -5.172 -5.707 -5.931 -5.509 -4.322 -3.784 -3.16 -5.782
0.001308 -7.282 -7.123 -7.008 -6.648 -6.32 -5.958 -6.854 -6.6 -6.316 -5.948 -5.572 -5.132 -6.609 -6.204 -5.741 -5.395 -5.067 -6.194 -5.785 -5.452 -5.245 -5.269 -5.799 -6.024 -5.599 -4.408 -3.87 -3.245 -5.874
0.001347 -7.387 -7.223 -7.106 -6.74 -6.408 -6.045 -6.951 -6.691 -6.405 -6.034 -5.657 -5.216 -6.7 -6.293 -5.827 -5.48 -5.151 -6.283 -5.872 -5.539 -5.332 -5.359 -5.886 -6.111 -5.684 -4.491 -3.952 -3.327 -5.961
0.001388 -7.484 -7.316 -7.197 -6.826 -6.493 -6.128 -7.042 -6.777 -6.489 -6.117 -5.739 -5.297 -6.787 -6.377 -5.909 -5.561 -5.232 -6.367 -5.955 -5.621 -5.415 -5.446 -5.968 -6.194 -5.766 -4.571 -4.031 -3.405 -6.044
0.00143 -7.576 -7.404 -7.283 -6.909 -6.574 -6.207 -7.128 -6.859 -6.57 -6.197 -5.817 -5.375 -6.869 -6.457 -5.988 -5.639 -5.309 -6.448 -6.035 -5.701 -5.495 -5.528 -6.048 -6.274 -5.845 -4.647 -4.107 -3.481 -6.124
0.001473 -7.662 -7.487 -7.366 -6.988 -6.652 -6.284 -7.211 -6.939 -6.648 -6.274 -5.893 -5.45 -6.948 -6.535 -6.064 -5.715 -5.385 -6.526 -6.112 -5.777 -5.572 -5.607 -6.124 -6.351 -5.921 -4.722 -4.182 -3.555 -6.201
0.001518 -7.744 -7.567 -7.445 -7.065 -6.727 -6.359 -7.29 -7.015 -6.723 -6.348 -5.967 -5.524 -7.024 -6.61 -6.138 -5.788 -5.458 -6.602 -6.186 -5.852 -5.646 -5.684 -6.199 -6.426 -5.995 -4.795 -4.254 -3.628 -6.275
0.001564 -7.823 -7.644 -7.521 -7.139 -6.8 -6.431 -7.366 -7.089 -6.796 -6.421 -6.039 -5.595 -7.098 -6.683 -6.21 -5.86 -5.53 -6.675 -6.259 -5.924 -5.719 -5.758 -6.271 -6.499 -6.067 -4.866 -4.325 -3.698 -6.348
0.001611 -7.899 -7.718 -7.594 -7.211 -6.872 -6.502 -7.439 -7.161 -6.868 -6.491 -6.11 -5.665 -7.17 -6.754 -6.281 -5.93 -5.6 -6.746 -6.33 -5.995 -5.79 -5.83 -6.342 -6.569 -6.137 -4.936 -4.394 -3.768 -6.419
0.00166 -7.972 -7.79 -7.666 -7.281 -6.941 -6.571 -7.51 -7.231 -6.937 -6.561 -6.179 -5.734 -7.24 -6.823 -6.35 -5.999 -5.668 -6.816 -6.399 -6.064 -5.859 -5.9 -6.411 -6.639 -6.207 -5.004 -4.463 -3.836 -6.488
0.00171 -8.042 -7.86 -7.735 -7.35 -7.01 -6.639 -7.58 -7.299 -7.006 -6.629 -6.247 -5.802 -7.309 -6.892 -6.418 -6.067 -5.736 -6.884 -6.467 -6.132 -5.927 -5.969 -6.479 -6.707 -6.274 -5.071 -4.53 -3.903 -6.556
0.001761 -8.11 -7.928 -7.803 -7.417 -7.076 -6.706 -7.647 -7.366 -7.073 -6.695 -6.313 -5.868 -7.376 -6.958 -6.484 -6.134 -5.802 -6.951 -6.534 -6.199 -5.994 -6.036 -6.546 -6.774 -6.341 -5.138 -4.596 -3.969 -6.623
